"Time","CPU","Memory"
2021-06-25T11:11:54.203,141086457,10960896
2021-06-25T11:11:55.511,216371854,20488192
2021-06-25T11:11:57.302,302671329,28803072
2021-06-25T11:11:58.312,332829025,32595968
2021-06-25T11:11:59.325,338059572,32636928
2021-06-25T11:12:00.347,343175389,32641024
2021-06-25T11:12:01.371,348182635,32641024
2021-06-25T11:12:02.389,353232042,32636928
2021-06-25T11:12:03.415,358399649,32636928
2021-06-25T11:12:04.439,363405808,32641024
2021-06-25T11:12:05.467,368393295,32649216
2021-06-25T11:12:06.484,373385473,32669696
2021-06-25T11:12:07.507,378508443,32661504
2021-06-25T11:12:08.535,383598649,32686080
2021-06-25T11:12:09.559,388682773,32702464
2021-06-25T11:12:10.583,393828759,32706560
2021-06-25T11:12:11.607,398989804,32714752
2021-06-25T11:12:12.619,404315928,32722944
2021-06-25T11:12:13.644,409546690,32722944
2021-06-25T11:12:14.663,415042565,32727040
2021-06-25T11:12:15.687,420247082,32755712
2021-06-25T11:12:16.912,450113362,32780288
2021-06-25T11:12:18.205,519246892,32702464
2021-06-25T11:12:19.703,591644402,32657408
2021-06-25T11:12:20.719,612246626,32702464
2021-06-25T11:12:21.739,617154425,32698368
2021-06-25T11:12:22.755,622375577,32698368
2021-06-25T11:12:24.106,674913650,32677888
2021-06-25T11:12:25.403,744006640,32718848
2021-06-25T11:12:26.709,798991067,32702464
2021-06-25T11:12:27.727,804161823,32722944
2021-06-25T11:12:28.747,809417047,32739328
2021-06-25T11:12:29.767,814781591,32743424
2021-06-25T11:12:30.794,819915509,32727040
2021-06-25T11:12:31.815,825165544,32731136
2021-06-25T11:12:32.839,830348331,32714752
2021-06-25T11:12:33.863,835533676,32731136
2021-06-25T11:12:34.891,840794679,32714752
2021-06-25T11:12:35.919,846039594,32710656
2021-06-25T11:12:36.943,851274935,32710656
2021-06-25T11:12:37.955,856538447,32714752
2021-06-25T11:12:38.979,861791013,32714752
2021-06-25T11:12:39.999,866979585,32718848
2021-06-25T11:12:41.011,872362149,32722944
2021-06-25T11:12:42.039,877565458,32727040
2021-06-25T11:12:43.060,882747726,32743424
2021-06-25T11:12:44.086,888150559,32747520
2021-06-25T11:12:45.113,893539382,32763904
2021-06-25T11:12:46.135,898649438,32747520
2021-06-25T11:12:47.155,903838587,32718848
2021-06-25T11:12:48.176,909106597,32718848
2021-06-25T11:12:49.203,914345201,32731136
2021-06-25T11:12:50.227,919449857,32731136
2021-06-25T11:12:51.251,924678984,32727040
2021-06-25T11:12:52.271,929797004,32743424
2021-06-25T11:12:53.286,934949615,32735232
2021-06-25T11:12:54.303,940018893,32743424
2021-06-25T11:12:55.321,945313202,32747520
2021-06-25T11:12:56.343,950567282,32731136
2021-06-25T11:12:57.359,955668237,32727040
2021-06-25T11:12:58.379,960851212,32727040
2021-06-25T11:12:59.407,966024139,32731136
2021-06-25T11:13:00.435,971182467,32727040
2021-06-25T11:13:01.458,976465807,32731136
2021-06-25T11:13:02.484,981606339,32727040
2021-06-25T11:13:03.500,988145114,32731136
2021-06-25T11:13:04.903,1046936345,32755712
2021-06-25T11:13:06.904,1134070902,32747520
2021-06-25T11:13:07.927,1164857104,32731136
2021-06-25T11:13:08.951,1170282954,32690176
2021-06-25T11:13:09.975,1175552513,32702464
2021-06-25T11:13:11.303,1234107371,32694272
2021-06-25T11:13:12.607,1302693607,32710656
2021-06-25T11:13:13.715,1352325303,32718848
2021-06-25T11:13:14.739,1357705967,32714752
2021-06-25T11:13:15.763,1363048514,32718848
2021-06-25T11:13:17.007,1387653035,32657408
2021-06-25T11:13:18.907,1464042172,32698368
2021-06-25T11:13:20.313,1542479076,32706560
2021-06-25T11:13:21.339,1547498025,32710656
2021-06-25T11:13:22.367,1552541348,32706560
2021-06-25T11:13:23.384,1557883892,32718848
