"Time","CPU","Memory"
2021-06-25T11:05:10.203,139078461,11042816
2021-06-25T11:05:12.015,230802891,22716416
2021-06-25T11:05:13.706,321287495,32710656
2021-06-25T11:05:14.807,330050343,32706560
2021-06-25T11:05:16.211,359777522,32776192
2021-06-25T11:05:17.907,441984395,32759808
2021-06-25T11:05:19.215,516404211,32743424
2021-06-25T11:05:20.243,526262465,32804864
2021-06-25T11:05:21.271,531651921,32800768
2021-06-25T11:05:22.282,536954890,32825344
2021-06-25T11:05:23.303,542299803,32829440
2021-06-25T11:05:24.315,547618791,32751616
2021-06-25T11:05:25.335,553063035,32772096
2021-06-25T11:05:26.359,558401598,32788480
2021-06-25T11:05:27.387,563636846,32772096
2021-06-25T11:05:28.415,569119806,32772096
2021-06-25T11:05:29.907,595836152,32763904
2021-06-25T11:05:31.507,674995012,32784384
2021-06-25T11:05:32.819,749465406,32788480
2021-06-25T11:05:33.847,754905341,32825344
2021-06-25T11:05:34.867,760242786,32808960
2021-06-25T11:05:35.883,765644568,32817152
2021-06-25T11:05:36.905,770991654,32821248
2021-06-25T11:05:37.923,776365267,32825344
2021-06-25T11:05:38.943,781783008,32841728
2021-06-25T11:05:40.203,815189347,32841728
2021-06-25T11:05:41.707,884769343,32829440
2021-06-25T11:05:43.019,958377217,32833536
2021-06-25T11:05:44.043,967430766,32833536
2021-06-25T11:05:45.067,972723971,32829440
2021-06-25T11:05:46.091,978125427,32796672
2021-06-25T11:05:47.119,983559821,32800768
2021-06-25T11:05:48.131,988820160,32800768
2021-06-25T11:05:49.147,994253051,32800768
2021-06-25T11:05:50.175,999560595,32813056
2021-06-25T11:05:51.203,1005095185,32817152
2021-06-25T11:05:52.231,1010488180,32813056
2021-06-25T11:05:53.248,1015838149,32813056
2021-06-25T11:05:54.275,1021271649,32845824
2021-06-25T11:05:55.291,1026648261,32829440
2021-06-25T11:05:56.307,1032020170,32817152
2021-06-25T11:05:57.315,1037337018,32817152
2021-06-25T11:05:58.339,1042730373,32833536
2021-06-25T11:05:59.367,1048028405,32813056
2021-06-25T11:06:00.388,1053235395,32796672
2021-06-25T11:06:01.404,1058679564,32817152
2021-06-25T11:06:02.427,1064104214,32829440
2021-06-25T11:06:03.455,1069416655,32825344
2021-06-25T11:06:04.483,1074811344,32825344
2021-06-25T11:06:05.511,1080202012,32854016
2021-06-25T11:06:06.535,1085538428,32735232
2021-06-25T11:06:07.907,1122098290,32739328
2021-06-25T11:06:09.903,1211378501,32702464
2021-06-25T11:06:11.119,1265017533,32755712
2021-06-25T11:06:12.147,1270419452,32751616
2021-06-25T11:06:13.174,1275855665,32772096
2021-06-25T11:06:14.195,1281265527,32784384
2021-06-25T11:06:15.223,1286883182,32772096
2021-06-25T11:06:16.247,1292226893,32784384
2021-06-25T11:06:17.271,1297600897,32796672
2021-06-25T11:06:18.299,1302923639,32804864
2021-06-25T11:06:19.320,1308264679,32841728
2021-06-25T11:06:20.351,1313769764,32849920
2021-06-25T11:06:21.371,1319338796,32817152
2021-06-25T11:06:22.403,1324695813,32821248
2021-06-25T11:06:23.427,1329985048,32854016
2021-06-25T11:06:24.451,1335395457,32849920
2021-06-25T11:06:25.475,1340790492,32866304
