"Time","CPU","Memory"
2021-06-25T11:03:29.361,135964881,10907648
2021-06-25T11:03:30.865,207063837,20062208
2021-06-25T11:03:32.065,276376018,26947584
2021-06-25T11:03:33.166,331449649,32776192
2021-06-25T11:03:34.269,336848978,32813056
2021-06-25T11:03:35.273,342384608,32829440
2021-06-25T11:03:36.278,347710772,32833536
2021-06-25T11:03:37.283,353136990,32813056
2021-06-25T11:03:38.287,358418532,32813056
2021-06-25T11:03:39.292,363748386,32813056
2021-06-25T11:03:40.297,369135128,32796672
2021-06-25T11:03:41.561,427451068,32817152
2021-06-25T11:03:42.862,491896740,32821248
2021-06-25T11:03:44.064,554716374,32837632
2021-06-25T11:03:45.167,565654438,32841728
2021-06-25T11:03:46.172,570970201,32837632
2021-06-25T11:03:47.561,590244098,32776192
2021-06-25T11:03:48.763,656535625,32821248
2021-06-25T11:03:50.063,722184737,32829440
2021-06-25T11:03:51.262,780166430,32821248
2021-06-25T11:03:52.762,849896244,32837632
2021-06-25T11:03:54.162,920112863,32833536
2021-06-25T11:03:55.463,992233100,32821248
2021-06-25T11:03:56.762,1049239033,32837632
2021-06-25T11:03:57.865,1111337024,32821248
2021-06-25T11:03:58.870,1116685243,32841728
2021-06-25T11:03:59.875,1122013674,32829440
2021-06-25T11:04:00.879,1127360237,32755712
2021-06-25T11:04:01.884,1132741908,32772096
2021-06-25T11:04:02.889,1138059290,32772096
2021-06-25T11:04:03.965,1145246289,32768000
2021-06-25T11:04:04.969,1150788366,32768000
2021-06-25T11:04:05.974,1156143320,32772096
2021-06-25T11:04:07.064,1161689383,32759808
2021-06-25T11:04:08.068,1166931065,32784384
2021-06-25T11:04:09.073,1172413300,32776192
2021-06-25T11:04:10.078,1177836682,32788480
2021-06-25T11:04:11.083,1183456003,32776192
2021-06-25T11:04:12.361,1238462160,32788480
2021-06-25T11:04:13.563,1302090926,32772096
2021-06-25T11:04:14.765,1363041722,32784384
2021-06-25T11:04:15.770,1368456324,32784384
2021-06-25T11:04:16.774,1373638536,32784384
2021-06-25T11:04:17.779,1378931380,32808960
2021-06-25T11:04:18.784,1384428546,32796672
2021-06-25T11:04:19.788,1389799217,32784384
2021-06-25T11:04:20.793,1395182631,32808960
2021-06-25T11:04:21.798,1400525864,32804864
2021-06-25T11:04:22.802,1406156049,32792576
2021-06-25T11:04:23.863,1411545972,32808960
2021-06-25T11:04:24.868,1416854506,32780288
2021-06-25T11:04:25.873,1422255737,32780288
2021-06-25T11:04:26.878,1427595808,32784384
2021-06-25T11:04:27.882,1433069238,32792576
2021-06-25T11:04:29.167,1476132226,32792576
2021-06-25T11:04:30.461,1542462542,32796672
2021-06-25T11:04:31.761,1604806490,32751616
2021-06-25T11:04:32.766,1616993659,32800768
2021-06-25T11:04:33.771,1622339484,32784384
2021-06-25T11:04:34.776,1627739460,32800768
2021-06-25T11:04:35.780,1633142941,32800768
2021-06-25T11:04:36.785,1638520006,32821248
2021-06-25T11:04:37.789,1643885820,32817152
2021-06-25T11:04:38.794,1649226287,32821248
2021-06-25T11:04:39.799,1654656797,32804864
2021-06-25T11:04:40.804,1660024072,32788480
2021-06-25T11:04:41.808,1665417660,32800768
2021-06-25T11:04:42.814,1670910356,32813056
2021-06-25T11:04:43.818,1676334619,32808960
2021-06-25T11:04:44.863,1681772225,32804864
2021-06-25T11:04:45.868,1687207558,32829440
2021-06-25T11:04:46.873,1692564867,32804864
2021-06-25T11:04:47.878,1697968694,32763904
2021-06-25T11:04:48.882,1703513320,32772096
2021-06-25T11:04:49.964,1708808095,32780288
2021-06-25T11:04:50.972,1714316242,32788480
2021-06-25T11:04:51.976,1719547424,32768000
2021-06-25T11:04:52.981,1724981268,32768000
2021-06-25T11:04:53.986,1730380673,32772096
2021-06-25T11:04:54.990,1735699797,32772096
2021-06-25T11:04:55.995,1741076123,32788480
2021-06-25T11:04:57.000,1746545313,32788480
2021-06-25T11:04:58.004,1751799844,32784384
2021-06-25T11:04:59.361,1784923600,32718848
2021-06-25T11:05:00.861,1860614997,32763904
2021-06-25T11:05:02.061,1927752757,32759808
2021-06-25T11:05:03.264,1942975584,32768000
2021-06-25T11:05:04.269,1948381663,32788480
2021-06-25T11:05:05.274,1953762848,32768000
2021-06-25T11:05:06.279,1959134337,32772096
2021-06-25T11:05:07.283,1964575748,32776192
2021-06-25T11:05:08.288,1969900303,32772096
2021-06-25T11:05:09.293,1975311737,32780288
2021-06-25T11:05:10.297,1980912299,32800768
2021-06-25T11:05:11.302,1986299944,32788480
2021-06-25T11:05:12.307,1991663971,32788480
2021-06-25T11:05:13.311,1996965691,32788480
2021-06-25T11:05:14.316,2002298867,32792576
2021-06-25T11:05:15.321,2007781130,32784384
2021-06-25T11:05:16.326,2013229350,32784384
2021-06-25T11:05:17.331,2018609468,32825344
2021-06-25T11:05:18.335,2023937315,32788480
2021-06-25T11:05:19.340,2029375471,32792576
2021-06-25T11:05:20.345,2034940314,32800768
2021-06-25T11:05:21.349,2040338649,32784384
2021-06-25T11:05:22.354,2045683094,32796672
2021-06-25T11:05:23.359,2051090488,32808960
2021-06-25T11:05:24.364,2056473948,32808960
2021-06-25T11:05:25.368,2061828162,32821248
2021-06-25T11:05:26.373,2067184719,32845824
2021-06-25T11:05:27.378,2072517453,32837632
2021-06-25T11:05:28.382,2078071004,32833536
2021-06-25T11:05:29.463,2083370328,32837632
2021-06-25T11:05:30.468,2088826712,32854016
2021-06-25T11:05:31.473,2094452253,32841728
2021-06-25T11:05:32.477,2099796628,32841728
2021-06-25T11:05:33.482,2105187104,32833536
2021-06-25T11:05:34.487,2110637053,32833536
2021-06-25T11:05:35.565,2116006147,32866304
2021-06-25T11:05:36.861,2154452727,32800768
2021-06-25T11:05:38.165,2216968859,32841728
2021-06-25T11:05:39.461,2282932206,32829440
2021-06-25T11:05:40.665,2303919431,32854016
2021-06-25T11:05:41.669,2309328184,32849920
2021-06-25T11:05:42.674,2314770828,32837632
2021-06-25T11:05:43.679,2320185258,32833536
2021-06-25T11:05:44.683,2325626273,32837632
2021-06-25T11:05:45.688,2331136175,32841728
2021-06-25T11:05:46.961,2366290598,32845824
2021-06-25T11:05:48.263,2432578728,32841728
2021-06-25T11:05:49.661,2490959601,32845824
2021-06-25T11:05:50.765,2518502157,32796672
2021-06-25T11:05:51.770,2523980573,32808960
2021-06-25T11:05:52.774,2529260144,32788480
2021-06-25T11:05:53.961,2572111843,32784384
2021-06-25T11:05:55.561,2643321713,32743424
2021-06-25T11:05:56.865,2712513993,32784384
2021-06-25T11:05:58.362,2791781239,32784384
2021-06-25T11:05:59.761,2849947510,32808960
2021-06-25T11:06:00.965,2893301534,32804864
2021-06-25T11:06:01.970,2898638112,32817152
2021-06-25T11:06:02.974,2904005213,32813056
2021-06-25T11:06:04.261,2936447451,32804864
2021-06-25T11:06:05.563,3001625290,32808960
2021-06-25T11:06:06.862,3070907031,32813056
2021-06-25T11:06:08.164,3090643244,32808960
2021-06-25T11:06:09.169,3096086710,32825344
2021-06-25T11:06:10.174,3101499604,32833536
