"Time","CPU","Memory"
2021-06-25T11:06:49.961,128550406,9506816
2021-06-25T11:06:51.361,199967326,18583552
2021-06-25T11:06:52.562,264675550,25706496
2021-06-25T11:06:53.863,325816033,32288768
2021-06-25T11:06:54.964,339493483,32718848
2021-06-25T11:06:55.969,344956421,32731136
2021-06-25T11:06:56.974,350728550,32759808
2021-06-25T11:06:57.979,356328704,32747520
2021-06-25T11:06:59.064,361936449,32743424
2021-06-25T11:07:00.069,367408866,32768000
2021-06-25T11:07:01.073,373041197,32763904
2021-06-25T11:07:02.078,378601409,32747520
2021-06-25T11:07:03.083,384015964,32751616
2021-06-25T11:07:04.167,389459144,32755712
2021-06-25T11:07:05.172,395004078,32780288
2021-06-25T11:07:06.177,400488182,32800768
2021-06-25T11:07:07.181,406135157,32788480
2021-06-25T11:07:08.187,411579468,32788480
2021-06-25T11:07:09.265,419137933,32759808
2021-06-25T11:07:10.275,424651968,32751616
2021-06-25T11:07:11.280,430097656,32755712
2021-06-25T11:07:12.285,435727617,32755712
2021-06-25T11:07:13.290,441099329,32772096
2021-06-25T11:07:14.295,446524590,32759808
2021-06-25T11:07:15.561,468583884,32858112
2021-06-25T11:07:17.061,538906536,32800768
2021-06-25T11:07:18.367,604023258,32796672
2021-06-25T11:07:19.465,643880877,32808960
2021-06-25T11:07:20.470,649294381,32829440
2021-06-25T11:07:21.474,654709237,32817152
2021-06-25T11:07:22.479,660195357,32813056
2021-06-25T11:07:23.484,665696962,32813056
2021-06-25T11:07:24.489,671223136,32813056
2021-06-25T11:07:25.494,676693846,32808960
2021-06-25T11:07:26.498,682425084,32821248
2021-06-25T11:07:27.563,687850748,32825344
2021-06-25T11:07:28.568,693292745,32825344
2021-06-25T11:07:29.573,698721701,32829440
2021-06-25T11:07:30.577,704235532,32817152
2021-06-25T11:07:31.582,709665934,32825344
2021-06-25T11:07:32.663,715256730,32804864
2021-06-25T11:07:33.668,720540311,32825344
2021-06-25T11:07:34.673,726012141,32829440
2021-06-25T11:07:35.678,731487805,32829440
2021-06-25T11:07:36.682,736750841,32808960
2021-06-25T11:07:37.687,741978469,32825344
2021-06-25T11:07:38.691,747170030,32829440
2021-06-25T11:07:39.696,752462503,32813056
2021-06-25T11:07:40.700,757662300,32759808
2021-06-25T11:07:41.705,762803940,32739328
2021-06-25T11:07:42.709,768111534,32743424
2021-06-25T11:07:43.714,773562868,32743424
2021-06-25T11:07:44.719,778744372,32759808
2021-06-25T11:07:45.723,784051131,32743424
2021-06-25T11:07:46.728,789279816,32763904
2021-06-25T11:07:47.732,794587324,32780288
2021-06-25T11:07:48.765,803354173,32780288
2021-06-25T11:07:49.770,808858451,32792576
2021-06-25T11:07:50.775,814252616,32788480
2021-06-25T11:07:51.780,819648843,32772096
2021-06-25T11:07:53.063,847200976,32751616
2021-06-25T11:07:54.462,921396368,32706560
2021-06-25T11:07:55.861,979138387,32780288
2021-06-25T11:07:57.262,1046823728,32768000
2021-06-25T11:07:58.861,1128107788,32751616
2021-06-25T11:07:59.964,1180815386,32772096
2021-06-25T11:08:00.969,1186298055,32776192
2021-06-25T11:08:01.974,1191789253,32776192
2021-06-25T11:08:02.979,1197319845,32796672
2021-06-25T11:08:03.983,1202804769,32796672
2021-06-25T11:08:04.988,1208214593,32776192
2021-06-25T11:08:05.993,1213680713,32776192
2021-06-25T11:08:07.063,1219200453,32772096
2021-06-25T11:08:08.068,1224603311,32751616
2021-06-25T11:08:09.073,1229991195,32763904
2021-06-25T11:08:10.078,1235422440,32763904
2021-06-25T11:08:11.083,1240951030,32800768
2021-06-25T11:08:12.088,1246450890,32833536
2021-06-25T11:08:13.092,1251993069,32776192
2021-06-25T11:08:14.097,1257503962,32776192
2021-06-25T11:08:15.102,1262997817,32780288
2021-06-25T11:08:16.107,1268480252,32788480
2021-06-25T11:08:17.141,1307949502,32784384
2021-06-25T11:08:18.147,1314390517,32784384
2021-06-25T11:08:19.152,1319809314,32772096
2021-06-25T11:08:20.561,1356627593,32759808
2021-06-25T11:08:22.061,1429590311,32784384
2021-06-25T11:08:23.165,1498669631,32763904
2021-06-25T11:08:24.174,1504625774,32776192
2021-06-25T11:08:25.264,1511099875,32780288
2021-06-25T11:08:26.269,1516432687,32792576
