"Time","CPU","Memory"
2021-06-25T11:10:13.561,160305426,13631488
2021-06-25T11:10:14.965,229784758,21577728
2021-06-25T11:10:16.466,304161677,28717056
2021-06-25T11:10:17.665,338326317,32800768
2021-06-25T11:10:18.670,343866446,32784384
2021-06-25T11:10:19.675,349477510,32808960
2021-06-25T11:10:20.680,355050994,32817152
2021-06-25T11:10:21.685,360539345,32808960
2021-06-25T11:10:22.690,366125110,32837632
2021-06-25T11:10:23.694,371658638,32829440
2021-06-25T11:10:24.767,377251286,32776192
2021-06-25T11:10:25.773,382696889,32804864
2021-06-25T11:10:26.864,393176528,32776192
2021-06-25T11:10:27.869,398603930,32788480
2021-06-25T11:10:28.874,404019225,32800768
2021-06-25T11:10:29.879,409675206,32796672
2021-06-25T11:10:30.969,415274130,32772096
2021-06-25T11:10:31.974,420669222,32776192
2021-06-25T11:10:32.978,426321389,32780288
2021-06-25T11:10:34.063,431693912,32788480
2021-06-25T11:10:35.068,437335908,32800768
2021-06-25T11:10:36.073,442937716,32796672
2021-06-25T11:10:37.078,448523848,32800768
2021-06-25T11:10:38.083,454099232,32804864
2021-06-25T11:10:39.088,459635952,32813056
2021-06-25T11:10:40.092,465119339,32825344
2021-06-25T11:10:41.097,470562944,32845824
2021-06-25T11:10:42.102,476236623,32870400
2021-06-25T11:10:43.165,481830416,32849920
2021-06-25T11:10:44.265,487301544,32878592
2021-06-25T11:10:45.561,525923381,32907264
2021-06-25T11:10:46.762,588098492,32919552
2021-06-25T11:10:48.262,659265669,32907264
2021-06-25T11:10:49.365,682444783,32931840
2021-06-25T11:10:50.369,687698592,32931840
2021-06-25T11:10:51.374,692801900,32944128
2021-06-25T11:10:52.379,698023861,32911360
2021-06-25T11:10:53.383,703418419,32911360
2021-06-25T11:10:54.388,708605166,32927744
2021-06-25T11:10:55.392,713753030,32927744
2021-06-25T11:10:56.396,718928719,32931840
2021-06-25T11:10:57.401,724159966,32952320
2021-06-25T11:10:58.406,729620562,32915456
2021-06-25T11:10:59.411,735301421,32911360
2021-06-25T11:11:00.416,740937382,32911360
2021-06-25T11:11:01.421,746530494,32927744
2021-06-25T11:11:02.425,752054821,32915456
2021-06-25T11:11:03.430,757481816,32894976
2021-06-25T11:11:04.435,763090191,32899072
2021-06-25T11:11:05.440,768536210,32899072
2021-06-25T11:11:06.445,774122649,32903168
2021-06-25T11:11:07.450,779734876,32915456
2021-06-25T11:11:08.455,785716451,32915456
2021-06-25T11:11:09.460,791321550,32894976
2021-06-25T11:11:10.465,796847278,32894976
2021-06-25T11:11:11.470,802454746,32915456
2021-06-25T11:11:12.474,807940367,32911360
2021-06-25T11:11:13.568,813495557,32899072
2021-06-25T11:11:14.573,819521321,32911360
2021-06-25T11:11:15.577,824906670,32915456
2021-06-25T11:11:16.582,830392457,32915456
2021-06-25T11:11:17.587,835923985,32931840
2021-06-25T11:11:18.664,841548469,32903168
2021-06-25T11:11:19.669,846994702,32927744
2021-06-25T11:11:20.674,852548279,32911360
2021-06-25T11:11:21.678,858140403,32854016
2021-06-25T11:11:22.766,863703611,32833536
2021-06-25T11:11:23.771,868945439,32837632
2021-06-25T11:11:24.777,875716240,32854016
2021-06-25T11:11:25.782,881386597,32866304
2021-06-25T11:11:26.787,888626742,32866304
2021-06-25T11:11:27.792,894098724,32886784
2021-06-25T11:11:28.796,899645749,32870400
2021-06-25T11:11:29.801,905373975,32854016
2021-06-25T11:11:30.806,910850463,32874496
2021-06-25T11:11:31.811,916212301,32866304
2021-06-25T11:11:32.881,921886119,32849920
2021-06-25T11:11:33.885,927234154,32886784
2021-06-25T11:11:34.890,932637254,32882688
2021-06-25T11:11:35.895,938129816,32894976
2021-06-25T11:11:36.900,943718322,32899072
2021-06-25T11:11:37.914,949419432,32907264
2021-06-25T11:11:38.963,955198208,32899072
2021-06-25T11:11:39.968,960857895,32940032
2021-06-25T11:11:40.973,966365080,32935936
2021-06-25T11:11:41.978,971865487,32935936
2021-06-25T11:11:43.261,1021813672,32874496
2021-06-25T11:11:44.661,1091366963,32915456
2021-06-25T11:11:45.865,1155348440,32944128
2021-06-25T11:11:46.870,1160800033,32915456
2021-06-25T11:11:48.465,1194713455,32927744
2021-06-25T11:11:49.470,1200187550,32923648
2021-06-25T11:11:50.474,1205709651,32944128
2021-06-25T11:11:51.479,1211138810,32944128
2021-06-25T11:11:52.484,1216605841,32944128
2021-06-25T11:11:53.489,1222164701,32944128
2021-06-25T11:11:54.494,1227645581,32948224
2021-06-25T11:11:55.499,1233288123,32956416
2021-06-25T11:11:56.569,1240382731,32923648
2021-06-25T11:11:57.573,1245785325,32931840
2021-06-25T11:11:58.578,1251236459,32931840
2021-06-25T11:11:59.583,1256712348,32952320
2021-06-25T11:12:00.588,1262139058,32948224
2021-06-25T11:12:01.593,1267546065,32948224
2021-06-25T11:12:02.606,1277277257,32940032
2021-06-25T11:12:03.663,1282707269,32952320
2021-06-25T11:12:04.668,1287997431,32948224
2021-06-25T11:12:05.673,1293315801,32948224
2021-06-25T11:12:06.677,1298872899,32858112
2021-06-25T11:12:07.682,1304351718,32862208
2021-06-25T11:12:08.687,1309749413,32862208
2021-06-25T11:12:09.692,1315248735,32878592
2021-06-25T11:12:10.697,1320934363,32870400
2021-06-25T11:12:11.701,1326283933,32886784
2021-06-25T11:12:12.706,1331551264,32882688
2021-06-25T11:12:13.711,1337125123,32870400
2021-06-25T11:12:14.716,1342713149,32878592
2021-06-25T11:12:15.720,1348320759,32886784
2021-06-25T11:12:16.725,1353890952,32907264
2021-06-25T11:12:17.730,1359397548,32903168
2021-06-25T11:12:18.735,1364851302,32923648
2021-06-25T11:12:19.740,1370494571,32907264
2021-06-25T11:12:20.745,1375969169,32886784
2021-06-25T11:12:21.750,1381442987,32890880
2021-06-25T11:12:22.754,1386950411,32870400
2021-06-25T11:12:23.764,1392474389,32870400
2021-06-25T11:12:24.769,1398176172,32894976
2021-06-25T11:12:25.774,1403634763,32907264
2021-06-25T11:12:26.778,1409067874,32890880
2021-06-25T11:12:27.863,1414649651,32894976
2021-06-25T11:12:28.868,1420080799,32911360
2021-06-25T11:12:29.873,1425648574,32940032
2021-06-25T11:12:30.878,1431175777,32915456
2021-06-25T11:12:31.883,1436768894,32919552
