"Time","CPU","Memory"
2021-06-21T10:23:05.110,515404437,33239040
2021-06-21T10:23:06.116,521879729,33443840
2021-06-21T10:23:07.121,527726912,33341440
2021-06-21T10:23:08.125,533499840,33386496
2021-06-21T10:23:09.130,538916719,33378304
2021-06-21T10:23:10.135,545006019,33398784
2021-06-21T10:23:11.141,551018050,33386496
2021-06-21T10:23:12.145,557121981,33538048
2021-06-21T10:23:13.150,562527504,33533952
2021-06-21T10:23:14.155,568031520,33390592
2021-06-21T10:23:15.160,573865321,33390592
2021-06-21T10:23:16.165,579827554,33505280
2021-06-21T10:23:17.169,585395454,33431552
2021-06-21T10:23:18.175,591506789,33415168
2021-06-21T10:23:19.181,598276008,33435648
2021-06-21T10:23:20.187,605620112,33411072
2021-06-21T10:23:21.193,612320858,33406976
2021-06-21T10:23:22.199,619669137,33406976
2021-06-21T10:23:23.203,625576322,33406976
2021-06-21T10:23:24.209,631432687,33415168
2021-06-21T10:23:25.213,637278244,33431552
2021-06-21T10:23:26.218,642837058,33456128
2021-06-21T10:23:27.223,648834503,33497088
2021-06-21T10:23:28.229,654169740,33452032
2021-06-21T10:23:29.235,659848245,33452032
2021-06-21T10:23:30.240,665845261,33456128
2021-06-21T10:23:31.244,671689369,33468416
2021-06-21T10:23:32.249,676851811,33468416
2021-06-21T10:23:33.254,682481228,33452032
2021-06-21T10:23:34.258,688175274,33562624
2021-06-21T10:23:35.264,694216566,33566720
2021-06-21T10:23:36.268,700139778,33476608
2021-06-21T10:23:37.274,705745828,33439744
2021-06-21T10:23:38.279,712549312,33447936
2021-06-21T10:23:39.284,718954250,33476608
2021-06-21T10:23:40.289,724325840,33456128
2021-06-21T10:23:41.293,729863957,33472512
2021-06-21T10:23:42.298,735828342,33456128
2021-06-21T10:23:43.303,741641981,33439744
2021-06-21T10:23:44.308,747489800,33443840
2021-06-21T10:23:45.313,753119225,33443840
2021-06-21T10:23:46.318,759252673,33468416
2021-06-21T10:23:47.323,764982069,33443840
2021-06-21T10:23:48.328,770902204,33447936
2021-06-21T10:23:49.334,777021457,33443840
2021-06-21T10:23:50.339,783606310,33447936
2021-06-21T10:23:51.344,789194105,33447936
2021-06-21T10:23:52.349,795077044,33460224
2021-06-21T10:23:53.355,801541202,33525760
2021-06-21T10:23:54.360,807923718,33447936
2021-06-21T10:23:55.365,814033143,33464320
2021-06-21T10:23:56.369,819759018,33468416
2021-06-21T10:23:57.374,825070451,33480704
2021-06-21T10:23:58.383,830666272,33472512
2021-06-21T10:23:59.388,836972013,33480704
2021-06-21T10:24:00.394,843001329,33533952
2021-06-21T10:24:01.399,849245781,33603584
2021-06-21T10:24:02.405,855297163,33615872
2021-06-21T10:24:03.410,861830288,33521664
2021-06-21T10:24:04.416,868571322,33517568
2021-06-21T10:24:05.421,874727350,33538048
2021-06-21T10:24:06.427,881816369,33542144
2021-06-21T10:24:07.433,888236332,33521664
2021-06-21T10:24:08.439,895556818,33521664
2021-06-21T10:24:09.444,902206936,33632256
2021-06-21T10:24:10.450,909159572,33636352
2021-06-21T10:24:11.456,915465927,33673216
2021-06-21T10:24:12.462,923120312,33492992
2021-06-21T10:24:13.468,929509582,33476608
2021-06-21T10:24:14.474,936681042,33468416
2021-06-21T10:24:15.479,943360056,33476608
2021-06-21T10:24:16.485,949825580,33476608
2021-06-21T10:24:17.490,956556835,33464320
2021-06-21T10:24:18.495,962308279,33456128
2021-06-21T10:24:19.501,968789551,33492992
2021-06-21T10:24:20.507,976165835,33492992
2021-06-21T10:24:21.511,982162073,33509376
2021-06-21T10:24:22.517,987744932,33472512
2021-06-21T10:24:23.526,998002539,33619968
2021-06-21T10:24:24.531,1004396666,33574912
2021-06-21T10:24:25.537,1010820945,33566720
2021-06-21T10:24:26.542,1017383289,33533952
2021-06-21T10:24:27.547,1023363795,33550336
2021-06-21T10:24:28.553,1030115375,33554432
2021-06-21T10:24:29.558,1036746741,33574912
2021-06-21T10:24:30.564,1043458735,33579008
2021-06-21T10:24:31.570,1050526339,33492992
2021-06-21T10:24:32.584,1056950712,33517568
2021-06-21T10:24:33.590,1063892684,33558528
2021-06-21T10:24:34.595,1069779266,33513472
2021-06-21T10:24:35.603,1075971996,33492992
2021-06-21T10:24:36.609,1083600049,33533952
2021-06-21T10:24:37.616,1090434887,33456128
2021-06-21T10:24:38.623,1097755476,33476608
2021-06-21T10:24:39.627,1104303329,33443840
2021-06-21T10:24:40.632,1109724329,33468416
