"Time","CPU","Memory"
2021-06-21T10:27:40.451,461125302,40775680
2021-06-21T10:27:41.456,467845541,40927232
2021-06-21T10:27:42.461,473946867,40828928
2021-06-21T10:27:43.466,480293887,40882176
2021-06-21T10:27:44.471,486444349,40898560
2021-06-21T10:27:45.476,492868569,40869888
2021-06-21T10:27:46.481,498889371,40894464
2021-06-21T10:27:47.486,505082743,40914944
2021-06-21T10:27:48.492,511266044,40914944
2021-06-21T10:27:49.497,518285480,40964096
2021-06-21T10:27:50.503,524832830,40955904
2021-06-21T10:27:51.508,532201678,40960000
2021-06-21T10:27:52.514,539058625,40980480
2021-06-21T10:27:53.519,545354562,40984576
2021-06-21T10:27:54.524,551505915,40984576
2021-06-21T10:27:55.529,558294046,40980480
2021-06-21T10:27:56.534,564583292,40984576
2021-06-21T10:27:57.539,570710256,40996864
2021-06-21T10:27:58.544,576935526,41046016
2021-06-21T10:27:59.549,583475954,41115648
2021-06-21T10:28:00.554,589496492,41091072
2021-06-21T10:28:01.559,595624973,41107456
2021-06-21T10:28:02.564,601795600,41132032
2021-06-21T10:28:03.569,607940753,41152512
2021-06-21T10:28:04.574,614333572,41156608
2021-06-21T10:28:05.579,620536359,41136128
2021-06-21T10:28:06.584,627953999,41197568
2021-06-21T10:28:07.589,634368945,41127936
2021-06-21T10:28:08.594,640350259,41140224
2021-06-21T10:28:09.599,646784885,41164800
2021-06-21T10:28:10.604,652830429,41054208
2021-06-21T10:28:11.610,659398955,41058304
2021-06-21T10:28:12.615,665583302,41099264
2021-06-21T10:28:13.619,671728422,41058304
2021-06-21T10:28:14.624,677790287,41136128
2021-06-21T10:28:15.629,683742423,41062400
2021-06-21T10:28:16.634,690109032,41066496
2021-06-21T10:28:17.639,696399358,41082880
2021-06-21T10:28:18.644,702380677,41082880
2021-06-21T10:28:19.649,708792517,41086976
2021-06-21T10:28:20.654,714991091,41197568
2021-06-21T10:28:21.658,721161370,41103360
2021-06-21T10:28:22.664,727434753,41140224
2021-06-21T10:28:23.668,733475912,41144320
2021-06-21T10:28:24.673,739683213,41234432
2021-06-21T10:28:25.678,745778667,41152512
2021-06-21T10:28:26.683,751886588,41250816
2021-06-21T10:28:27.688,758183738,41156608
2021-06-21T10:28:28.693,764437346,41181184
2021-06-21T10:28:29.698,771041197,41185280
2021-06-21T10:28:30.703,777495956,41201664
2021-06-21T10:28:31.708,783886250,41189376
2021-06-21T10:28:32.714,790170454,41205760
2021-06-21T10:28:33.719,796603111,41099264
2021-06-21T10:28:34.724,802801067,41181184
2021-06-21T10:28:35.729,968296423,42110976
2021-06-21T10:28:36.734,1805657738,42070016
2021-06-21T10:28:37.740,2675213369,42176512
2021-06-21T10:28:38.746,3581375211,42209280
2021-06-21T10:28:39.752,4480363622,42209280
2021-06-21T10:28:40.758,5372829988,42364928
2021-06-21T10:28:41.764,6267254056,42274816
2021-06-21T10:28:42.770,7168994417,42270720
2021-06-21T10:28:43.775,8089836846,42266624
2021-06-21T10:28:44.781,9007507069,42287104
2021-06-21T10:28:45.786,9901545630,42278912
2021-06-21T10:28:46.792,10816499525,42184704
2021-06-21T10:28:47.797,11749072600,42119168
2021-06-21T10:28:48.803,12643469608,42131456
2021-06-21T10:28:49.808,13562395484,42160128
2021-06-21T10:28:50.814,14475753776,42168320
2021-06-21T10:28:51.821,15370053180,42147840
2021-06-21T10:28:52.827,16272206049,42135552
2021-06-21T10:28:53.833,17184141415,42115072
2021-06-21T10:28:54.838,18084058964,42250240
2021-06-21T10:28:55.844,18989360597,42242048
2021-06-21T10:28:56.850,19905183107,42131456
