"Time","CPU","Memory"
2021-06-21T11:51:04.260,529500407,32968704
2021-06-21T11:51:05.264,535685759,33239040
2021-06-21T11:51:06.269,541096361,33247232
2021-06-21T11:51:07.275,547060498,33251328
2021-06-21T11:51:08.280,553045083,33275904
2021-06-21T11:51:09.290,558858011,33292288
2021-06-21T11:51:10.295,565468954,33337344
2021-06-21T11:51:11.300,570896120,33292288
2021-06-21T11:51:12.305,576621403,33300480
2021-06-21T11:51:13.313,583246690,33308672
2021-06-21T11:51:14.320,589208526,33345536
2021-06-21T11:51:15.329,594982062,33353728
2021-06-21T11:51:16.334,601021761,33386496
2021-06-21T11:51:17.339,606549496,33406976
2021-06-21T11:51:18.345,612435131,33411072
2021-06-21T11:51:19.350,618526964,33394688
2021-06-21T11:51:20.355,624271505,33402880
2021-06-21T11:51:21.360,629927517,33394688
2021-06-21T11:51:22.365,635403286,33398784
2021-06-21T11:51:23.370,641588312,33411072
2021-06-21T11:51:24.376,647610669,33406976
2021-06-21T11:51:25.381,653171580,33411072
2021-06-21T11:51:26.387,658996579,33423360
2021-06-21T11:51:27.392,665026203,33427456
2021-06-21T11:51:28.397,670881429,33423360
2021-06-21T11:51:29.403,677667179,33406976
2021-06-21T11:51:30.409,683550421,33402880
2021-06-21T11:51:31.415,690008062,33435648
2021-06-21T11:51:32.420,696442202,33452032
2021-06-21T11:51:33.425,702102894,33452032
2021-06-21T11:51:34.430,707639917,33476608
2021-06-21T11:51:35.436,713437431,33533952
2021-06-21T11:51:36.441,718978470,33509376
2021-06-21T11:51:37.446,724745653,33443840
2021-06-21T11:51:38.454,730597899,33435648
2021-06-21T11:51:39.459,736627794,33427456
2021-06-21T11:51:40.464,742599476,33406976
2021-06-21T11:51:41.473,748417182,33406976
2021-06-21T11:51:42.477,753635446,33427456
2021-06-21T11:51:43.482,758997270,33431552
2021-06-21T11:51:44.489,764135493,33419264
2021-06-21T11:51:45.494,770226283,33435648
2021-06-21T11:51:46.499,776220301,33435648
2021-06-21T11:51:47.504,782871897,33443840
2021-06-21T11:51:48.509,788504509,33443840
2021-06-21T11:51:49.514,794635582,33439744
2021-06-21T11:51:50.520,800580468,33435648
2021-06-21T11:51:51.528,806949661,33460224
2021-06-21T11:51:52.535,814185444,33460224
2021-06-21T11:51:53.541,820652113,33476608
2021-06-21T11:51:54.546,827122460,33484800
2021-06-21T11:51:55.551,833076233,33497088
2021-06-21T11:51:56.556,838564140,33460224
2021-06-21T11:51:57.561,844277364,33501184
2021-06-21T11:51:58.566,850393326,33501184
2021-06-21T11:51:59.572,856080562,33480704
2021-06-21T11:52:00.577,862837362,33464320
2021-06-21T11:52:01.582,868713185,33464320
2021-06-21T11:52:02.587,874476784,33484800
2021-06-21T11:52:03.592,880565621,33501184
2021-06-21T11:52:04.597,886432282,33513472
2021-06-21T11:52:05.603,892377032,33492992
2021-06-21T11:52:06.608,899687169,33394688
2021-06-21T11:52:07.613,905067142,33378304
2021-06-21T11:52:08.622,910565175,33370112
2021-06-21T11:52:09.629,916609480,33390592
2021-06-21T11:52:10.635,922742439,33394688
2021-06-21T11:52:11.641,928777901,33423360
2021-06-21T11:52:12.646,935166035,33419264
2021-06-21T11:52:13.651,941101365,33456128
2021-06-21T11:52:14.656,946387041,33456128
2021-06-21T11:52:15.662,952698275,33468416
2021-06-21T11:52:16.667,959379054,33447936
2021-06-21T11:52:17.672,964616694,33456128
2021-06-21T11:52:18.677,970968191,33464320
2021-06-21T11:52:19.681,976340615,33456128
2021-06-21T11:52:20.686,981679440,33476608
2021-06-21T11:52:21.692,987636883,33464320
2021-06-21T11:52:22.696,993792662,33480704
2021-06-21T11:52:23.701,999556056,33480704
2021-06-21T11:52:24.706,1005305044,33476608
2021-06-21T11:52:25.711,1011239054,33480704
2021-06-21T11:52:26.716,1017012716,33492992
2021-06-21T11:52:27.721,1022391484,33480704
2021-06-21T11:52:28.727,1028690594,33480704
2021-06-21T11:52:29.733,1034836172,33509376
2021-06-21T11:52:30.739,1041220870,33509376
2021-06-21T11:52:31.744,1047979350,33509376
2021-06-21T11:52:32.750,1053672447,33509376
2021-06-21T11:52:33.755,1060813782,33521664
2021-06-21T11:52:34.761,1066983599,33542144
2021-06-21T11:52:35.766,1073330584,33525760
2021-06-21T11:52:36.772,1079453423,33538048
2021-06-21T11:52:37.777,1085249775,33525760
2021-06-21T11:52:38.783,1091796100,33525760
2021-06-21T11:52:39.790,1098280403,33550336
2021-06-21T11:52:40.796,1105506034,33533952
2021-06-21T11:52:41.801,1112054382,33542144
2021-06-21T11:52:42.805,1117595355,33529856
2021-06-21T11:52:43.810,1123348333,33542144
2021-06-21T11:52:44.817,1129017349,33542144
2021-06-21T11:52:45.824,1135387115,33529856
2021-06-21T11:52:46.833,1141884546,33542144
2021-06-21T11:52:47.838,1148599606,33546240
2021-06-21T11:52:48.844,1154866224,33554432
2021-06-21T11:52:49.850,1160979639,33443840
2021-06-21T11:52:50.857,1169485365,33452032
2021-06-21T11:52:51.862,1175050475,33472512
