"Time","CPU","Memory"
2021-06-21T11:50:05.119,394570784,33312768
2021-06-21T11:50:06.124,399916589,33509376
2021-06-21T11:50:07.128,405316006,33423360
2021-06-21T11:50:08.133,410741470,33443840
2021-06-21T11:50:09.138,416661522,33427456
2021-06-21T11:50:10.143,421995156,33435648
2021-06-21T11:50:11.148,427570820,33452032
2021-06-21T11:50:12.153,433748200,33476608
2021-06-21T11:50:13.158,439018285,33472512
2021-06-21T11:50:14.162,444848216,33513472
2021-06-21T11:50:15.167,450407627,33513472
2021-06-21T11:50:16.172,455694161,33538048
2021-06-21T11:50:17.176,461044905,33538048
2021-06-21T11:50:18.181,466683208,33525760
2021-06-21T11:50:19.185,472060456,33521664
2021-06-21T11:50:20.190,477488597,33521664
2021-06-21T11:50:21.194,482903736,33562624
2021-06-21T11:50:22.199,488428907,33599488
2021-06-21T11:50:23.203,493622454,33587200
2021-06-21T11:50:24.208,498842441,33574912
2021-06-21T11:50:25.212,504034844,33570816
2021-06-21T11:50:26.217,509360664,33587200
2021-06-21T11:50:27.222,514777475,33570816
2021-06-21T11:50:28.226,520399938,33492992
2021-06-21T11:50:29.231,526262282,33492992
2021-06-21T11:50:30.235,531396738,33501184
2021-06-21T11:50:31.240,536783384,33517568
2021-06-21T11:50:32.244,542049679,33501184
2021-06-21T11:50:33.249,547772743,33497088
2021-06-21T11:50:34.254,553485465,33513472
2021-06-21T11:50:35.258,558939156,33517568
2021-06-21T11:50:36.263,564711915,33542144
2021-06-21T11:50:37.268,569976408,33521664
2021-06-21T11:50:38.272,575370434,33517568
2021-06-21T11:50:39.276,580616407,33521664
2021-06-21T11:50:40.281,585945749,33521664
2021-06-21T11:50:41.285,591472047,33558528
2021-06-21T11:50:42.290,596674869,33546240
2021-06-21T11:50:43.294,602108924,33587200
2021-06-21T11:50:44.299,607392579,33583104
2021-06-21T11:50:45.303,612615059,33583104
2021-06-21T11:50:46.308,618376297,33525760
2021-06-21T11:50:47.313,938195228,33550336
2021-06-21T11:50:48.318,1628170208,33554432
2021-06-21T11:50:49.323,2047842259,33558528
2021-06-21T11:50:50.328,2760146303,33550336
2021-06-21T11:50:51.333,3375386890,33562624
2021-06-21T11:50:52.338,3946380482,33562624
2021-06-21T11:50:53.343,4625976956,33550336
2021-06-21T11:50:54.349,5208276199,33566720
2021-06-21T11:50:55.357,5926229499,33570816
2021-06-21T11:50:56.362,6534644558,33587200
2021-06-21T11:50:57.369,7236458322,33611776
2021-06-21T11:50:58.375,7891376569,33636352
2021-06-21T11:50:59.379,8581865093,33599488
2021-06-21T11:51:00.390,9311871484,33591296
2021-06-21T11:51:01.397,10150181718,33599488
2021-06-21T11:51:02.405,10883574817,33603584
2021-06-21T11:51:03.414,11731424178,33603584
2021-06-21T11:51:04.420,12425600787,33615872
2021-06-21T11:51:05.426,13066274971,33632256
2021-06-21T11:51:06.431,13615136347,33628160
2021-06-21T11:51:07.436,14437165734,33615872
2021-06-21T11:51:08.442,15046677906,33632256
2021-06-21T11:51:09.447,15758242706,33615872
2021-06-21T11:51:10.453,16491655354,33624064
2021-06-21T11:51:11.458,17271814286,33615872
2021-06-21T11:51:12.463,17884074031,33636352
2021-06-21T11:51:13.468,18595277544,33648640
2021-06-21T11:51:14.474,19401038503,33636352
2021-06-21T11:51:15.479,19700836204,33640448
2021-06-21T11:51:16.486,20397951346,33656832
2021-06-21T11:51:17.491,21172027996,33656832
2021-06-21T11:51:18.497,21767744594,33648640
2021-06-21T11:51:19.502,22331924297,33652736
2021-06-21T11:51:20.507,22999748782,33771520
2021-06-21T11:51:21.512,23772916491,33681408
2021-06-21T11:51:22.517,24478694906,33685504
2021-06-21T11:51:23.522,25140899918,33693696
2021-06-21T11:51:24.529,25830747658,33689600
2021-06-21T11:51:25.534,26427531375,33685504
2021-06-21T11:51:26.540,27063112924,33710080
2021-06-21T11:51:27.545,27360346929,33714176
2021-06-21T11:51:28.552,28159921495,33714176
2021-06-21T11:51:29.557,28835639565,33705984
2021-06-21T11:51:30.562,29396828836,33714176
2021-06-21T11:51:31.569,30205973865,33738752
2021-06-21T11:51:32.574,30958386061,33722368
2021-06-21T11:51:33.581,31600492279,33718272
2021-06-21T11:51:34.587,32195268361,33705984
2021-06-21T11:51:35.593,32732255075,33718272
2021-06-21T11:51:36.598,33435171479,33730560
2021-06-21T11:51:37.603,33944320741,33755136
2021-06-21T11:51:38.610,34590001286,33730560
2021-06-21T11:51:39.617,35477003550,33730560
2021-06-21T11:51:40.622,35771725238,33746944
2021-06-21T11:51:41.629,36294460171,33759232
2021-06-21T11:51:42.634,37049324023,33763328
2021-06-21T11:51:43.641,37922736665,33759232
2021-06-21T11:51:44.647,38539977731,33775616
2021-06-21T11:51:45.653,39117767009,33808384
2021-06-21T11:51:46.658,39875944980,33771520
2021-06-21T11:51:47.663,40500752660,33792000
2021-06-21T11:51:48.669,41105250589,33787904
2021-06-21T11:51:49.674,41793889892,33787904
2021-06-21T11:51:50.681,42274285233,33648640
2021-06-21T11:51:51.686,42739223196,33669120
2021-06-21T11:51:52.693,43488219271,33677312
2021-06-21T11:51:53.699,44150386034,33681408
2021-06-21T11:51:54.705,44764428030,33685504
2021-06-21T11:51:55.711,45451613659,33665024
2021-06-21T11:51:56.717,46103165193,33665024
2021-06-21T11:51:57.723,46640560666,33681408
2021-06-21T11:51:58.728,47328473483,33665024
2021-06-21T11:51:59.733,47911932044,33665024
2021-06-21T11:52:00.740,48505958430,33665024
2021-06-21T11:52:01.745,49150129909,33681408
2021-06-21T11:52:02.751,49566434614,33665024
2021-06-21T11:52:03.756,50129351443,33665024
2021-06-21T11:52:04.761,50758044603,33665024
2021-06-21T11:52:05.766,51368772484,33669120
2021-06-21T11:52:06.773,51973947979,33656832
2021-06-21T11:52:07.779,52513098164,33660928
2021-06-21T11:52:08.785,53183835879,33681408
2021-06-21T11:52:09.790,53845295124,33677312
2021-06-21T11:52:10.795,54516058806,33677312
2021-06-21T11:52:11.800,55200814038,33677312
2021-06-21T11:52:12.806,55932343807,33681408
2021-06-21T11:52:13.813,56292921039,33812480
2021-06-21T11:52:14.818,56849394307,33665024
2021-06-21T11:52:15.825,57670838832,33681408
2021-06-21T11:52:16.831,58067977670,33685504
