"Time","CPU","Memory"
2021-06-21T11:50:04.033,88342288,4022272
2021-06-21T11:50:05.038,305291610,20729856
2021-06-21T11:50:06.042,310530288,20762624
2021-06-21T11:50:07.047,316062373,20779008
2021-06-21T11:50:08.051,321479574,20828160
2021-06-21T11:50:09.055,326737233,20848640
2021-06-21T11:50:10.060,331914368,20860928
2021-06-21T11:50:11.064,337563507,20869120
2021-06-21T11:50:12.069,343273719,20873216
2021-06-21T11:50:13.074,348788619,20905984
2021-06-21T11:50:14.079,354748067,20905984
2021-06-21T11:50:15.084,360975973,20905984
2021-06-21T11:50:16.088,366345713,20910080
2021-06-21T11:50:17.093,371689180,20934656
2021-06-21T11:50:18.097,377132837,20955136
2021-06-21T11:50:19.101,382567828,21012480
2021-06-21T11:50:20.106,387843798,20992000
2021-06-21T11:50:21.110,392998524,21000192
2021-06-21T11:50:22.115,398563253,21020672
2021-06-21T11:50:23.119,404313118,21037056
2021-06-21T11:50:24.124,409850592,20942848
2021-06-21T11:50:25.129,415322120,20914176
2021-06-21T11:50:26.133,420776020,20918272
2021-06-21T11:50:27.138,426323629,20963328
2021-06-21T11:50:28.142,431773171,20971520
2021-06-21T11:50:29.147,437548712,21004288
2021-06-21T11:50:30.151,443089730,20926464
2021-06-21T11:50:31.156,448550826,20926464
2021-06-21T11:50:32.161,454165413,20922368
2021-06-21T11:50:33.166,460643818,20910080
2021-06-21T11:50:34.171,466726576,20910080
2021-06-21T11:50:35.176,472692107,20897792
2021-06-21T11:50:36.181,479003683,20893696
2021-06-21T11:50:37.186,485093076,20901888
2021-06-21T11:50:38.191,490929285,20938752
2021-06-21T11:50:39.195,496169231,20979712
2021-06-21T11:50:40.200,501740157,20979712
2021-06-21T11:50:41.205,507529366,20963328
2021-06-21T11:50:42.209,513258236,20963328
2021-06-21T11:50:43.214,518486355,20983808
2021-06-21T11:50:44.219,524771216,20951040
2021-06-21T11:50:45.223,529890058,20951040
2021-06-21T11:50:46.228,535421655,20967424
2021-06-21T11:50:47.232,1008220875,21323776
2021-06-21T11:50:48.237,2023185516,21454848
2021-06-21T11:50:49.242,3038250907,21344256
2021-06-21T11:50:50.247,4053680669,21561344
2021-06-21T11:50:51.252,5068855256,21430272
2021-06-21T11:50:52.257,6082386805,21639168
2021-06-21T11:50:53.262,7097134645,21508096
2021-06-21T11:50:54.267,8112489248,21245952
2021-06-21T11:50:55.272,9132387739,21483520
2021-06-21T11:50:56.276,10147849865,21467136
2021-06-21T11:50:57.281,11154787997,21458944
2021-06-21T11:50:58.286,12169665914,21417984
2021-06-21T11:50:59.292,13188496117,21331968
2021-06-21T11:51:00.301,14197822103,21225472
2021-06-21T11:51:01.306,15171175102,21233664
2021-06-21T11:51:02.311,16186586507,21204992
2021-06-21T11:51:03.317,17148782490,21127168
2021-06-21T11:51:04.325,18163634413,21258240
2021-06-21T11:51:05.330,19177170809,21278720
2021-06-21T11:51:06.336,20191056670,21303296
2021-06-21T11:51:07.341,21207289917,21409792
2021-06-21T11:51:08.346,22222397452,21344256
2021-06-21T11:51:09.351,23233515815,21368832
2021-06-21T11:51:10.355,24251755421,21381120
2021-06-21T11:51:11.360,25263953222,21368832
2021-06-21T11:51:12.365,26275709373,21237760
2021-06-21T11:51:13.370,27290500664,21266432
2021-06-21T11:51:14.374,28304185021,21397504
2021-06-21T11:51:15.379,29316383206,21139456
2021-06-21T11:51:16.384,30299175499,21270528
2021-06-21T11:51:17.390,31296947501,21151744
2021-06-21T11:51:18.397,32276797102,21409792
2021-06-21T11:51:19.401,33290494170,21299200
2021-06-21T11:51:20.406,34304949865,21336064
2021-06-21T11:51:21.411,35319470047,21368832
2021-06-21T11:51:22.416,36334861793,21606400
2021-06-21T11:51:23.422,37348016560,21377024
2021-06-21T11:51:24.426,38364144578,21442560
2021-06-21T11:51:25.431,39379875870,21315584
2021-06-21T11:51:26.436,40389638173,21291008
2021-06-21T11:51:27.441,41404113111,21278720
2021-06-21T11:51:28.446,42416307794,21323776
2021-06-21T11:51:29.452,43430230177,21188608
2021-06-21T11:51:30.462,44443067987,21172224
2021-06-21T11:51:31.467,45457969300,21344256
2021-06-21T11:51:32.472,46477335471,21356544
2021-06-21T11:51:33.477,47492408959,21340160
2021-06-21T11:51:34.483,48506250741,21340160
2021-06-21T11:51:35.489,49525174002,21360640
2021-06-21T11:51:36.494,50535652281,21495808
2021-06-21T11:51:37.499,51547322396,21553152
2021-06-21T11:51:38.504,52562427861,21405696
2021-06-21T11:51:39.509,53572822564,21524480
2021-06-21T11:51:40.515,54587104968,21307392
2021-06-21T11:51:41.519,55605512882,21512192
2021-06-21T11:51:42.524,56615024885,21495808
2021-06-21T11:51:43.530,57628786183,21479424
2021-06-21T11:51:44.534,58628333684,21475328
2021-06-21T11:51:45.540,59647027561,21368832
2021-06-21T11:51:46.545,60653069236,21495808
2021-06-21T11:51:47.550,61664999012,21360640
2021-06-21T11:51:48.555,62683145653,21483520
2021-06-21T11:51:49.561,63694645092,21372928
2021-06-21T11:51:50.566,64712074467,21364736
2021-06-21T11:51:51.573,65729462274,21643264
2021-06-21T11:51:52.578,66745614182,21516288
2021-06-21T11:51:53.584,67756704588,21393408
2021-06-21T11:51:54.589,68772182090,21499904
2021-06-21T11:51:55.594,69787034099,21266432
2021-06-21T11:51:56.601,70797171567,21622784
2021-06-21T11:51:57.606,71812693299,21549056
2021-06-21T11:51:58.624,72835135204,21557248
2021-06-21T11:51:59.633,73859614526,21438464
2021-06-21T11:52:00.641,74873560636,21331968
2021-06-21T11:52:01.646,75892812715,21483520
2021-06-21T11:52:02.651,76907283335,21463040
2021-06-21T11:52:03.657,77924218443,21417984
2021-06-21T11:52:04.670,78944132333,21565440
2021-06-21T11:52:05.681,79956099968,21585920
2021-06-21T11:52:06.689,80967786128,21348352
2021-06-21T11:52:07.695,81986352952,21245952
2021-06-21T11:52:08.701,83002933285,21241856
2021-06-21T11:52:09.714,84019216691,21364736
2021-06-21T11:52:10.723,85044185506,21491712
2021-06-21T11:52:11.745,86077878681,21377024
2021-06-21T11:52:12.750,87091352477,21282816
2021-06-21T11:52:13.758,88106612923,21209088
2021-06-21T11:52:14.766,89129417109,21446656
2021-06-21T11:52:15.773,90145160325,21204992
2021-06-21T11:52:16.779,91166771443,21446656
2021-06-21T11:52:17.785,92181200493,21487616
2021-06-21T11:52:18.791,93196012766,21340160
2021-06-21T11:52:19.800,94209316018,21340160
2021-06-21T11:52:20.808,95230956875,21471232
2021-06-21T11:52:21.817,96250331928,21327872
2021-06-21T11:52:22.826,97255904576,21479424
2021-06-21T11:52:23.831,98271132480,21479424
2021-06-21T11:52:24.836,99289555969,21323776
2021-06-21T11:52:25.841,100303948307,21569536
2021-06-21T11:52:26.846,101308044137,21348352
2021-06-21T11:52:27.852,102310901455,21536768
2021-06-21T11:52:28.858,103321234805,21479424
2021-06-21T11:52:29.863,104333416988,21512192
2021-06-21T11:52:30.869,105347638381,21626880
2021-06-21T11:52:31.874,106362485436,21483520
2021-06-21T11:52:32.880,107375848902,21454848
2021-06-21T11:52:33.886,108392058524,21352448
2021-06-21T11:52:34.892,109410705382,21356544
2021-06-21T11:52:35.898,110418656702,21737472
2021-06-21T11:52:36.903,111428008412,21364736
2021-06-21T11:52:37.909,112436172411,21372928
2021-06-21T11:52:38.915,113435528148,21450752
2021-06-21T11:52:39.921,114454127927,21352448
2021-06-21T11:52:40.926,115467444290,21352448
2021-06-21T11:52:41.932,116483149298,21475328
2021-06-21T11:52:42.937,117498989373,21479424
2021-06-21T11:52:43.942,118513828233,21516288
2021-06-21T11:52:44.949,119532311174,21536768
2021-06-21T11:52:45.962,120551462082,21274624
2021-06-21T11:52:46.969,121530994278,21364736
2021-06-21T11:52:47.975,122546584019,21504000
2021-06-21T11:52:48.980,123565065859,21626880
2021-06-21T11:52:49.993,124571093333,21278720
2021-06-21T11:52:51.001,124622254889,21274624
2021-06-21T11:52:52.006,124628805544,21217280
