"Time","CPU","Memory"
2021-06-18T18:35:16.333,83095744,4210688
2021-06-18T18:35:17.338,138637117,8855552
2021-06-18T18:35:18.342,144038607,8888320
2021-06-18T18:35:19.347,149749948,8855552
2021-06-18T18:35:20.351,155190381,8863744
2021-06-18T18:35:21.397,160629497,8888320
2021-06-18T18:35:22.402,166925210,8900608
2021-06-18T18:35:23.407,173040687,8941568
2021-06-18T18:35:24.411,178488392,8962048
2021-06-18T18:35:25.417,184116107,9011200
2021-06-18T18:35:26.421,190413170,8974336
2021-06-18T18:35:27.426,195783404,8998912
2021-06-18T18:35:28.430,201125207,9015296
2021-06-18T18:35:29.435,206624121,8998912
2021-06-18T18:35:30.440,212312922,8962048
2021-06-18T18:35:31.444,217680061,8978432
2021-06-18T18:35:32.449,223131416,8998912
2021-06-18T18:35:33.453,228908748,8994816
2021-06-18T18:35:34.458,234097623,9101312
2021-06-18T18:35:35.463,240483525,8986624
2021-06-18T18:35:36.468,245885082,8994816
2021-06-18T18:35:37.472,251250660,9035776
2021-06-18T18:35:38.477,256511492,9056256
2021-06-18T18:35:39.481,261822116,9039872
2021-06-18T18:35:40.485,266996047,9031680
2021-06-18T18:35:41.490,272531872,9031680
2021-06-18T18:35:42.494,277929597,9027584
2021-06-18T18:35:43.500,283801154,9027584
2021-06-18T18:35:44.504,289405442,9043968
2021-06-18T18:35:45.509,294542455,9031680
2021-06-18T18:35:46.514,300734449,9048064
2021-06-18T18:35:47.518,306224705,9093120
2021-06-18T18:35:48.523,311586577,9080832
2021-06-18T18:35:49.527,318663180,9158656
2021-06-18T18:35:50.532,324277736,9158656
2021-06-18T18:35:51.537,330478364,9191424
2021-06-18T18:35:52.542,336747791,9203712
2021-06-18T18:35:53.548,342916738,9203712
2021-06-18T18:35:54.552,348605151,9216000
2021-06-18T18:35:55.557,354500237,9220096
2021-06-18T18:35:56.562,360238178,9207808
2021-06-18T18:35:57.567,365689064,9224192
2021-06-18T18:35:58.572,372541405,9211904
2021-06-18T18:35:59.576,378234604,9191424
2021-06-18T18:36:00.583,383856543,9207808
2021-06-18T18:36:01.588,390004947,9207808
2021-06-18T18:36:02.592,395554972,9228288
2021-06-18T18:36:03.597,401330082,9261056
2021-06-18T18:36:04.602,407589809,9285632
2021-06-18T18:36:05.607,413433330,9269248
2021-06-18T18:36:06.611,418660089,9277440
2021-06-18T18:36:07.616,424298884,9261056
2021-06-18T18:36:08.620,429681031,9248768
2021-06-18T18:36:09.625,435432445,9240576
2021-06-18T18:36:10.630,441403221,9158656
2021-06-18T18:36:11.634,447121630,9183232
2021-06-18T18:36:12.639,452536493,9179136
2021-06-18T18:36:13.644,458167918,9220096
2021-06-18T18:36:14.648,463854358,9224192
2021-06-18T18:36:15.653,469579013,9211904
2021-06-18T18:36:16.658,474934965,9179136
2021-06-18T18:36:17.662,480895266,9154560
2021-06-18T18:36:18.667,486266133,9166848
2021-06-18T18:36:19.671,492027904,9166848
2021-06-18T18:36:20.676,497613166,9166848
2021-06-18T18:36:21.680,503158095,9158656
2021-06-18T18:36:22.685,508949199,9154560
