"Time","CPU","Memory"
2021-06-18T18:35:15.410,404498112,33157120
2021-06-18T18:35:16.414,410013400,33337344
2021-06-18T18:35:17.419,415447234,33361920
2021-06-18T18:35:18.423,421062425,33390592
2021-06-18T18:35:19.428,426328798,33419264
2021-06-18T18:35:20.433,432023205,33386496
2021-06-18T18:35:21.437,437527188,33398784
2021-06-18T18:35:22.442,443598488,33406976
2021-06-18T18:35:23.447,449489884,33402880
2021-06-18T18:35:24.452,455259427,33394688
2021-06-18T18:35:25.459,461512674,33431552
2021-06-18T18:35:26.463,467911344,33443840
2021-06-18T18:35:27.468,473501140,33460224
2021-06-18T18:35:28.473,478950044,33468416
2021-06-18T18:35:29.477,484208504,33452032
2021-06-18T18:35:30.481,489454986,33464320
2021-06-18T18:35:31.486,494943153,33468416
2021-06-18T18:35:32.491,500149093,33468416
2021-06-18T18:35:33.495,505535407,33464320
2021-06-18T18:35:34.500,511307940,33484800
2021-06-18T18:35:35.505,516668907,33452032
2021-06-18T18:35:36.509,521996489,33484800
2021-06-18T18:35:37.514,527875109,33472512
2021-06-18T18:35:38.518,533303196,33456128
2021-06-18T18:35:39.523,538645464,33460224
2021-06-18T18:35:40.527,543960229,33447936
2021-06-18T18:35:41.532,549255724,33456128
2021-06-18T18:35:42.537,554747296,33468416
2021-06-18T18:35:43.541,560277341,33488896
2021-06-18T18:35:44.546,566107161,33538048
2021-06-18T18:35:45.551,571667575,33533952
2021-06-18T18:35:46.555,576968831,33513472
2021-06-18T18:35:47.560,582576636,33550336
2021-06-18T18:35:48.565,588069390,33550336
2021-06-18T18:35:49.570,595523213,33579008
2021-06-18T18:35:50.575,602040739,33550336
2021-06-18T18:35:51.580,607685348,33558528
2021-06-18T18:35:52.585,614205527,33558528
2021-06-18T18:35:53.590,620216407,33562624
2021-06-18T18:35:54.595,625910837,33599488
2021-06-18T18:35:55.600,631679273,33579008
2021-06-18T18:35:56.605,637589725,33570816
2021-06-18T18:35:57.609,643641894,33562624
2021-06-18T18:35:58.615,649431105,33595392
2021-06-18T18:35:59.620,655610320,33579008
2021-06-18T18:36:00.624,661698832,33579008
2021-06-18T18:36:01.630,667476977,33574912
2021-06-18T18:36:02.635,673262706,33591296
2021-06-18T18:36:03.639,679290605,33611776
2021-06-18T18:36:04.644,684584812,33595392
2021-06-18T18:36:05.649,690190070,33554432
2021-06-18T18:36:06.657,696015185,33566720
2021-06-18T18:36:07.662,701889018,33595392
2021-06-18T18:36:08.666,707506032,33624064
2021-06-18T18:36:09.671,712862187,33648640
2021-06-18T18:36:10.676,718722984,33640448
2021-06-18T18:36:11.683,724498989,33640448
2021-06-18T18:36:12.688,729837134,33640448
2021-06-18T18:36:13.692,735697240,33640448
2021-06-18T18:36:14.697,741061562,33640448
2021-06-18T18:36:15.702,746419858,33632256
2021-06-18T18:36:16.707,752665351,33656832
2021-06-18T18:36:17.713,759190752,33665024
2021-06-18T18:36:18.718,765730818,33656832
2021-06-18T18:36:19.723,772095241,33660928
2021-06-18T18:36:20.727,777451653,33640448
2021-06-18T18:36:21.732,782923481,33636352
2021-06-18T18:36:22.736,788284293,33652736
2021-06-18T18:36:23.741,794037171,33652736
2021-06-18T18:36:24.747,799984798,33693696
2021-06-18T18:36:25.752,806512516,33693696
2021-06-18T18:36:26.756,812043526,33718272
2021-06-18T18:36:27.761,817554978,33583104
2021-06-18T18:36:28.765,823313826,33619968
2021-06-18T18:36:29.771,829283475,33570816
2021-06-18T18:36:30.775,835496047,33579008
2021-06-18T18:36:31.780,840854936,33587200
2021-06-18T18:36:32.785,846320138,33599488
2021-06-18T18:36:33.790,852354688,33603584
2021-06-18T18:36:34.796,858525319,33591296
2021-06-18T18:36:35.801,865301724,33595392
2021-06-18T18:36:36.806,870553547,33587200
2021-06-18T18:36:37.811,876830022,33579008
2021-06-18T18:36:38.815,882549015,33574912
2021-06-18T18:36:39.821,888231506,33579008
2021-06-18T18:36:40.826,894823982,33579008
2021-06-18T18:36:41.832,900892335,33579008
2021-06-18T18:36:42.837,907446766,33615872
2021-06-18T18:36:43.847,913108487,33603584
2021-06-18T18:36:44.852,918665679,33525760
2021-06-18T18:36:45.858,924886921,33521664
2021-06-18T18:36:46.869,931012877,33513472
2021-06-18T18:36:47.878,936987378,33525760
2021-06-18T18:36:48.892,943119851,33550336
2021-06-18T18:36:49.897,949315601,33509376
2021-06-18T18:36:50.908,956260919,33509376
2021-06-18T18:36:51.913,962433951,33501184
2021-06-18T18:36:52.921,969052429,33517568
2021-06-18T18:36:53.929,974991750,33517568
2021-06-18T18:36:54.936,980657764,33521664
2021-06-18T18:36:55.943,987466912,33501184
2021-06-18T18:36:56.948,993487908,33533952
2021-06-18T18:36:57.953,1000553104,33538048
2021-06-18T18:36:58.962,1006122369,33542144
2021-06-18T18:36:59.973,1012718874,33529856
2021-06-18T18:37:00.978,1018613313,33554432
2021-06-18T18:37:01.983,1024651247,33562624
2021-06-18T18:37:02.988,1030515232,33562624
2021-06-18T18:37:03.993,1037056905,33562624
2021-06-18T18:37:04.998,1043557665,33570816
2021-06-18T18:37:06.003,1049150739,33587200
2021-06-18T18:37:07.008,1054496642,33595392
2021-06-18T18:37:08.014,1061229536,33619968
2021-06-18T18:37:09.018,1066990180,33624064
2021-06-18T18:37:10.023,1072758638,33624064
2021-06-18T18:37:11.028,1078486557,33595392
2021-06-18T18:37:12.034,1084793603,33619968
2021-06-18T18:37:13.039,1090303774,33628160
2021-06-18T18:37:14.044,1095983153,33632256
2021-06-18T18:37:15.048,1101757111,33665024
2021-06-18T18:37:16.057,1107422082,33648640
2021-06-18T18:37:17.062,1113473638,33652736
2021-06-18T18:37:18.067,1119947833,33665024
2021-06-18T18:37:19.071,1125441270,33595392
2021-06-18T18:37:20.077,1131360430,33562624
2021-06-18T18:37:21.081,1137297920,33579008
2021-06-18T18:37:22.087,1143295559,33554432
2021-06-18T18:37:23.092,1150177644,33533952
2021-06-18T18:37:24.098,1156189491,33546240
2021-06-18T18:37:25.103,1162314958,33542144
2021-06-18T18:37:26.107,1167727476,33525760
2021-06-18T18:37:27.113,1173295918,33542144
2021-06-18T18:37:28.118,1179630883,33533952
2021-06-18T18:37:29.122,1185219558,33538048
2021-06-18T18:37:30.127,1191282914,33529856
2021-06-18T18:37:31.132,1197413270,33538048
2021-06-18T18:37:32.137,1203007292,33558528
2021-06-18T18:37:33.142,1209108886,33566720
2021-06-18T18:37:34.147,1215038396,33599488
2021-06-18T18:37:35.153,1220965289,33579008
2021-06-18T18:37:36.157,1226943413,33562624
2021-06-18T18:37:37.162,1232527827,33587200
2021-06-18T18:37:38.167,1238470053,33583104
2021-06-18T18:37:39.172,1243890155,33615872
2021-06-18T18:37:40.177,1249805115,33570816
2021-06-18T18:37:41.185,1255785783,33579008
2021-06-18T18:37:42.190,1262087135,33603584
2021-06-18T18:37:43.195,1268302486,33628160
2021-06-18T18:37:44.200,1274435698,33648640
2021-06-18T18:37:45.205,1279682765,33615872
2021-06-18T18:37:46.211,1285886443,33619968
2021-06-18T18:37:47.216,1292366943,33632256
2021-06-18T18:37:48.221,1298444461,33636352
2021-06-18T18:37:49.229,1304421531,33632256
2021-06-18T18:37:50.233,1310030476,33615872
2021-06-18T18:37:51.241,1315370442,33619968
2021-06-18T18:37:52.246,1321585538,33640448
2021-06-18T18:37:53.251,1327551257,33538048
2021-06-18T18:37:54.255,1332892539,33533952
2021-06-18T18:37:55.260,1338748255,33546240
2021-06-18T18:37:56.265,1344987378,33562624
