"Time","CPU","Memory"
2021-06-25T09:46:10.088,319395361,32673792
2021-06-25T09:46:11.093,490033459,32833536
2021-06-25T09:46:12.098,653335706,32759808
2021-06-25T09:46:13.103,817894466,32804864
2021-06-25T09:46:14.107,823302555,32808960
2021-06-25T09:46:15.113,828752862,32825344
2021-06-25T09:46:16.118,992533127,32808960
2021-06-25T09:46:17.127,1115413260,32825344
2021-06-25T09:46:18.133,1163163749,32841728
2021-06-25T09:46:19.138,1325993257,32837632
2021-06-25T09:46:20.149,1668927923,32813056
2021-06-25T09:46:21.155,1674727992,32821248
2021-06-25T09:46:22.205,1987329059,32780288
2021-06-25T09:46:23.210,2168953148,32833536
2021-06-25T09:46:24.215,2495659301,32854016
2021-06-25T09:46:25.225,2664059746,32825344
2021-06-25T09:46:26.230,2789971176,32829440
2021-06-25T09:46:27.235,2997423336,32845824
2021-06-25T09:46:28.240,3137910292,32821248
2021-06-25T09:46:29.246,3486731450,32874496
2021-06-25T09:46:30.251,3649922894,32833536
2021-06-25T09:46:31.256,3816179418,32841728
2021-06-25T09:46:32.261,3821638046,32821248
2021-06-25T09:46:33.265,3989134340,32833536
2021-06-25T09:46:34.271,3994588879,32821248
2021-06-25T09:46:35.276,3999828934,32833536
2021-06-25T09:46:36.305,4258407342,32813056
2021-06-25T09:46:37.311,4761915093,32833536
2021-06-25T09:46:38.316,4975143991,32862208
2021-06-25T09:46:39.321,4980673788,32837632
2021-06-25T09:46:40.326,5304121274,32854016
2021-06-25T09:46:41.331,5571783895,32813056
2021-06-25T09:46:42.339,5770107297,32821248
2021-06-25T09:46:43.344,6117965402,32845824
2021-06-25T09:46:44.349,6123851640,32862208
2021-06-25T09:46:45.354,6288363047,32825344
2021-06-25T09:46:46.359,6454246738,32845824
2021-06-25T09:46:47.363,6620473725,32845824
2021-06-25T09:46:48.368,6787052369,32825344
2021-06-25T09:46:49.405,7020590356,32788480
2021-06-25T09:46:50.410,7116281668,32862208
2021-06-25T09:46:51.416,7442960919,32874496
2021-06-25T09:46:52.421,7672506187,32878592
2021-06-25T09:46:53.426,8179289301,32878592
2021-06-25T09:46:54.432,8571899086,32886784
2021-06-25T09:46:55.437,8577309938,32862208
2021-06-25T09:46:56.442,8898051892,32845824
2021-06-25T09:46:57.448,9059517752,32854016
2021-06-25T09:46:58.452,9065065838,32854016
2021-06-25T09:46:59.457,9230961405,32845824
2021-06-25T09:47:00.462,9236219461,32870400
2021-06-25T09:47:01.467,9400023262,32854016
2021-06-25T09:47:02.472,9405519242,32849920
2021-06-25T09:47:03.477,9574413871,32763904
2021-06-25T09:47:04.482,9579661958,32772096
2021-06-25T09:47:05.505,9690132229,32718848
2021-06-25T09:47:06.511,9910798950,32796672
2021-06-25T09:47:07.519,10389663702,32800768
2021-06-25T09:47:08.525,10467060638,32837632
2021-06-25T09:47:09.531,10689326046,32817152
2021-06-25T09:47:10.536,10724428671,32829440
2021-06-25T09:47:11.541,10729795464,32825344
2021-06-25T09:47:12.546,11217112062,32825344
2021-06-25T09:47:13.551,11381991860,32829440
2021-06-25T09:47:14.556,11581403969,32788480
2021-06-25T09:47:15.611,11870170287,32813056
2021-06-25T09:47:16.617,11875417494,32804864
2021-06-25T09:47:17.622,12202792911,32813056
2021-06-25T09:47:18.627,12368205561,32792576
2021-06-25T09:47:19.632,12373462288,32817152
2021-06-25T09:47:20.637,12539520977,32792576
2021-06-25T09:47:21.642,12544761991,32804864
2021-06-25T09:47:22.647,12868606776,32808960
2021-06-25T09:47:23.653,12873871750,32821248
2021-06-25T09:47:24.658,13040092806,32829440
2021-06-25T09:47:25.663,13045488345,32796672
2021-06-25T09:47:26.668,13226708648,32788480
2021-06-25T09:47:27.674,13538296602,32817152
2021-06-25T09:47:28.705,13605731215,32763904
2021-06-25T09:47:29.710,13868139704,32821248
2021-06-25T09:47:30.719,14026992231,32833536
2021-06-25T09:47:31.724,14361296030,32817152
2021-06-25T09:47:32.729,14525711943,32804864
2021-06-25T09:47:33.735,14691347800,32808960
2021-06-25T09:47:34.745,14994413153,32808960
2021-06-25T09:47:35.751,15343057879,32808960
2021-06-25T09:47:36.759,15513429673,32808960
2021-06-25T09:47:37.805,15776129082,32821248
2021-06-25T09:47:38.811,15997366405,32825344
2021-06-25T09:47:39.815,16162053758,32829440
2021-06-25T09:47:40.820,16167430552,32845824
2021-06-25T09:47:41.825,16330745673,32821248
2021-06-25T09:47:42.830,16494418266,32845824
2021-06-25T09:47:43.835,16659897958,32849920
2021-06-25T09:47:44.839,16665296344,32862208
2021-06-25T09:47:45.844,16791854756,32845824
2021-06-25T09:47:46.909,16988986065,32849920
2021-06-25T09:47:47.915,17498129616,32841728
2021-06-25T09:47:48.920,17804085568,32854016
2021-06-25T09:47:49.926,17969353480,32878592
2021-06-25T09:47:50.930,17975194682,32862208
2021-06-25T09:47:51.935,17980611578,32878592
2021-06-25T09:47:52.940,18072059518,32886784
2021-06-25T09:47:53.946,18326589273,32874496
2021-06-25T09:47:54.952,18589326412,32870400
2021-06-25T09:47:56.007,18663197974,32874496
2021-06-25T09:47:57.015,18833380662,32870400
2021-06-25T09:47:58.021,19198937021,32858112
2021-06-25T09:47:59.026,19469247952,32862208
2021-06-25T09:48:00.031,19501409644,32854016
2021-06-25T09:48:01.036,19793907531,32878592
2021-06-25T09:48:02.042,20049054406,32870400
2021-06-25T09:48:03.047,20280693813,32899072
2021-06-25T09:48:04.052,20286238148,32862208
2021-06-25T09:48:05.056,20450728437,32882688
2021-06-25T09:48:06.061,20773891056,32780288
2021-06-25T09:48:07.066,20779381369,32776192
2021-06-25T09:48:08.071,20944775732,32792576
2021-06-25T09:48:09.075,20950330651,32792576
2021-06-25T09:48:10.080,21112905627,32800768
2021-06-25T09:48:11.105,21338460640,32780288
2021-06-25T09:48:12.111,21602818298,32817152
2021-06-25T09:48:13.117,21916186292,32804864
2021-06-25T09:48:14.123,21931598942,32821248
2021-06-25T09:48:15.128,22195992404,32821248
2021-06-25T09:48:16.133,22542562666,32817152
2021-06-25T09:48:17.139,22581502669,32821248
2021-06-25T09:48:18.144,22745105790,32804864
2021-06-25T09:48:19.150,22750335571,32813056
2021-06-25T09:48:20.154,22914084086,32825344
2021-06-25T09:48:21.159,23078316557,32829440
2021-06-25T09:48:22.205,23145706079,32776192
2021-06-25T09:48:23.212,23248952840,32849920
2021-06-25T09:48:24.218,23369170919,32854016
2021-06-25T09:48:25.223,23578024492,32858112
2021-06-25T09:48:26.228,23742039087,32845824
2021-06-25T09:48:27.233,23747541847,32841728
2021-06-25T09:48:28.238,23752878357,32849920
2021-06-25T09:48:29.245,23918690155,32849920
2021-06-25T09:48:30.251,23924055039,32817152
2021-06-25T09:48:31.256,23930409019,32829440
2021-06-25T09:48:32.261,23935958977,32825344
2021-06-25T09:48:33.266,23941370713,32825344
2021-06-25T09:48:34.271,24107435539,32833536
2021-06-25T09:48:35.276,24273080574,32829440
2021-06-25T09:48:36.281,24438530763,32833536
2021-06-25T09:48:37.285,24444038634,32849920
2021-06-25T09:48:38.290,24766646479,32841728
2021-06-25T09:48:39.297,24933034576,32849920
2021-06-25T09:48:40.302,25097822802,32841728
2021-06-25T09:48:41.308,25103319375,32837632
2021-06-25T09:48:42.313,25330841537,32845824
2021-06-25T09:48:43.318,25761966575,32862208
2021-06-25T09:48:44.323,25885985402,32854016
2021-06-25T09:48:45.328,26091781716,32854016
2021-06-25T09:48:46.333,26257246389,32854016
2021-06-25T09:48:47.338,26420036440,32866304
2021-06-25T09:48:48.344,26584130195,32858112
2021-06-25T09:48:49.349,26589642974,32858112
2021-06-25T09:48:50.353,26595243642,32878592
2021-06-25T09:48:51.358,26758563494,32866304
2021-06-25T09:48:52.364,26784444857,32862208
2021-06-25T09:48:53.369,26929135143,32870400
2021-06-25T09:48:54.374,27092172037,32882688
2021-06-25T09:48:55.379,27097499442,32792576
2021-06-25T09:48:56.383,27261434140,32780288
2021-06-25T09:48:57.388,27266878901,32776192
2021-06-25T09:48:58.393,27272444198,32784384
2021-06-25T09:48:59.398,27278025905,32788480
2021-06-25T09:49:00.403,27283381886,32813056
2021-06-25T09:49:01.408,27446904398,32808960
2021-06-25T09:49:02.413,27719664025,32784384
2021-06-25T09:49:03.419,27775367218,32813056
2021-06-25T09:49:04.427,27942370469,32792576
2021-06-25T09:49:05.432,28105595147,32817152
2021-06-25T09:49:06.437,28110977101,32821248
2021-06-25T09:49:07.442,28548676991,32845824
2021-06-25T09:49:08.448,28595870345,32841728
2021-06-25T09:49:09.453,28601163950,32849920
2021-06-25T09:49:10.505,28879892399,32862208
2021-06-25T09:49:11.511,28930107304,32878592
2021-06-25T09:49:12.517,29093912270,32903168
2021-06-25T09:49:13.522,29257224044,32870400
2021-06-25T09:49:14.527,29424102710,32862208
2021-06-25T09:49:15.532,29587541174,32882688
2021-06-25T09:49:16.537,29750552229,32858112
2021-06-25T09:49:17.543,29913128147,32874496
2021-06-25T09:49:18.548,29918553054,32886784
2021-06-25T09:49:19.585,30113623028,32886784
2021-06-25T09:49:20.589,30122679906,32882688
2021-06-25T09:49:21.594,30128069625,32886784
2021-06-25T09:49:22.605,30238461715,32878592
2021-06-25T09:49:23.610,30612947681,32899072
2021-06-25T09:49:24.615,30779011353,32919552
2021-06-25T09:49:25.620,31257838895,32890880
2021-06-25T09:49:26.625,31263049266,32866304
2021-06-25T09:49:27.631,31268624038,32878592
2021-06-25T09:49:28.636,31273773636,32858112
2021-06-25T09:49:29.642,31438973572,32870400
2021-06-25T09:49:30.649,31447047135,32866304
2021-06-25T09:49:31.654,31452704685,32886784
2021-06-25T09:49:32.659,31458180032,32890880
