"Time","CPU","Memory"
2021-06-25T09:41:53.437,308554878,32731136
2021-06-25T09:41:54.444,314088220,32899072
2021-06-25T09:41:55.449,319434589,32792576
2021-06-25T09:41:56.453,324819806,32792576
2021-06-25T09:41:57.460,330137238,32792576
2021-06-25T09:41:58.466,335828081,32808960
2021-06-25T09:41:59.471,341045063,32821248
2021-06-25T09:42:00.476,346549767,32821248
2021-06-25T09:42:01.480,351828811,32854016
2021-06-25T09:42:02.485,357335972,32874496
2021-06-25T09:42:03.490,362585416,32854016
2021-06-25T09:42:04.495,368057245,32866304
2021-06-25T09:42:05.500,373435479,32808960
2021-06-25T09:42:06.504,378724787,32813056
2021-06-25T09:42:07.509,384192689,32829440
2021-06-25T09:42:08.549,389656358,32845824
2021-06-25T09:42:09.554,395144988,32849920
2021-06-25T09:42:10.559,400735178,32849920
2021-06-25T09:42:11.564,406138954,32890880
2021-06-25T09:42:12.569,411539125,32940032
2021-06-25T09:42:13.574,416990327,32935936
2021-06-25T09:42:14.578,422296919,32841728
2021-06-25T09:42:15.583,427514205,32829440
2021-06-25T09:42:16.588,432845610,32829440
2021-06-25T09:42:17.593,438418455,32870400
2021-06-25T09:42:18.608,443990046,32878592
2021-06-25T09:42:19.612,449463400,32886784
2021-06-25T09:42:20.617,454930788,32903168
2021-06-25T09:42:21.622,460252315,32907264
2021-06-25T09:42:22.627,465717035,32915456
2021-06-25T09:42:23.632,471125881,32903168
2021-06-25T09:42:24.636,476500236,32915456
2021-06-25T09:42:25.641,481820926,32919552
2021-06-25T09:42:26.646,487130035,32919552
2021-06-25T09:42:27.651,492389836,32935936
2021-06-25T09:42:28.655,497800098,32874496
2021-06-25T09:42:29.660,503116705,32894976
2021-06-25T09:42:30.665,508620464,32894976
2021-06-25T09:42:31.670,513732271,32878592
2021-06-25T09:42:32.675,519185008,32923648
2021-06-25T09:42:33.680,524739582,32931840
2021-06-25T09:42:34.684,530166872,32915456
2021-06-25T09:42:35.689,535477460,32927744
2021-06-25T09:42:36.694,540765347,32911360
2021-06-25T09:42:37.699,546252281,32931840
2021-06-25T09:42:38.703,551659080,32927744
2021-06-25T09:42:39.708,557069238,32911360
2021-06-25T09:42:40.713,562432462,32927744
2021-06-25T09:42:41.718,567681951,32915456
2021-06-25T09:42:42.722,573120531,32911360
2021-06-25T09:42:43.727,949912932,32931840
2021-06-25T09:42:44.737,1451605975,32944128
2021-06-25T09:42:45.743,1968284790,32964608
2021-06-25T09:42:46.748,2469221905,32964608
2021-06-25T09:42:47.805,2980019510,32919552
2021-06-25T09:42:48.810,3483604273,32964608
2021-06-25T09:42:49.816,3989120614,32960512
2021-06-25T09:42:50.821,4494171309,32948224
2021-06-25T09:42:51.826,5000232391,32948224
2021-06-25T09:42:52.831,5505859362,32944128
2021-06-25T09:42:53.836,6002334336,32964608
2021-06-25T09:42:54.841,6495575544,32952320
2021-06-25T09:42:55.850,6978750696,32960512
2021-06-25T09:42:56.905,7522458670,32919552
2021-06-25T09:42:57.910,8025050893,32870400
2021-06-25T09:42:58.915,8533153469,32854016
2021-06-25T09:42:59.921,9036531151,32870400
2021-06-25T09:43:00.926,9541204710,32862208
2021-06-25T09:43:01.934,10047276623,32858112
2021-06-25T09:43:02.939,10530859037,32862208
2021-06-25T09:43:03.944,11059747325,32870400
2021-06-25T09:43:04.949,11565645729,32870400
2021-06-25T09:43:06.004,12069625713,32870400
2021-06-25T09:43:07.010,12578221095,32882688
2021-06-25T09:43:08.015,13081185386,32886784
2021-06-25T09:43:09.021,13584611765,32870400
2021-06-25T09:43:10.025,14089328213,32874496
2021-06-25T09:43:11.031,14596455902,32874496
2021-06-25T09:43:12.036,15101266809,32878592
2021-06-25T09:43:13.041,15607712628,32874496
2021-06-25T09:43:14.047,16112506943,32874496
2021-06-25T09:43:15.108,16622049206,32894976
2021-06-25T09:43:16.114,17130119504,32903168
2021-06-25T09:43:17.119,17630723970,32899072
2021-06-25T09:43:18.124,18136341949,32894976
2021-06-25T09:43:19.130,18643151447,32899072
2021-06-25T09:43:20.135,19149042012,32899072
2021-06-25T09:43:21.140,19648819642,32899072
2021-06-25T09:43:22.146,20158271414,32915456
2021-06-25T09:43:23.208,20671841541,32903168
2021-06-25T09:43:24.216,21173752018,32899072
2021-06-25T09:43:25.221,21683588531,32894976
2021-06-25T09:43:26.226,22188312783,32899072
2021-06-25T09:43:27.234,22692701236,32899072
2021-06-25T09:43:28.241,23201168875,32907264
2021-06-25T09:43:29.246,23694879075,32907264
2021-06-25T09:43:30.252,24185270047,32903168
2021-06-25T09:43:31.305,24715936420,32931840
2021-06-25T09:43:32.311,25220186840,32931840
2021-06-25T09:43:33.316,25724236068,32931840
2021-06-25T09:43:34.322,26230843703,32923648
2021-06-25T09:43:35.329,26737574547,32919552
2021-06-25T09:43:36.334,27222654382,32944128
2021-06-25T09:43:37.339,27747492930,32931840
2021-06-25T09:43:38.344,28253723060,32931840
2021-06-25T09:43:39.405,28759657751,32931840
2021-06-25T09:43:40.410,29271150008,32919552
2021-06-25T09:43:41.416,29769719571,32927744
2021-06-25T09:43:42.420,30277735231,32927744
2021-06-25T09:43:43.426,30786854491,32948224
2021-06-25T09:43:44.435,31287821231,32935936
2021-06-25T09:43:45.440,31797754673,32940032
2021-06-25T09:43:46.446,32305027351,32964608
2021-06-25T09:43:47.507,32815717431,32948224
2021-06-25T09:43:48.512,33318596868,32948224
2021-06-25T09:43:49.519,33827294381,32964608
2021-06-25T09:43:50.524,34330293440,32960512
2021-06-25T09:43:51.530,34838432422,32960512
2021-06-25T09:43:52.535,35340146268,32989184
2021-06-25T09:43:53.540,35842415986,32964608
2021-06-25T09:43:54.545,36355889377,32952320
2021-06-25T09:43:55.604,36857599877,32944128
2021-06-25T09:43:56.609,37366280407,32956416
2021-06-25T09:43:57.615,37871245028,32956416
2021-06-25T09:43:58.620,38376431613,32952320
2021-06-25T09:43:59.625,38882508521,32952320
2021-06-25T09:44:00.631,39386854628,32956416
2021-06-25T09:44:01.636,39892126697,32952320
2021-06-25T09:44:02.642,40401500939,32952320
2021-06-25T09:44:03.705,40905602146,32956416
2021-06-25T09:44:04.711,41414219478,32956416
2021-06-25T09:44:05.717,41922802919,32956416
2021-06-25T09:44:06.724,42428410171,32972800
2021-06-25T09:44:07.731,42933609681,32993280
2021-06-25T09:44:08.741,43448426744,32989184
2021-06-25T09:44:09.747,43952702753,32952320
2021-06-25T09:44:10.808,44446559194,32952320
2021-06-25T09:44:11.813,44950072855,32960512
2021-06-25T09:44:12.819,45456701589,32952320
2021-06-25T09:44:13.825,45960579058,32956416
2021-06-25T09:44:14.830,46467257805,32952320
2021-06-25T09:44:15.836,46972011229,32952320
2021-06-25T09:44:16.841,47477445230,32952320
2021-06-25T09:44:17.849,47981798595,32956416
2021-06-25T09:44:18.907,48494862719,32952320
2021-06-25T09:44:19.915,48999720599,32968704
2021-06-25T09:44:20.920,49504075869,32952320
2021-06-25T09:44:21.925,50011622933,32952320
2021-06-25T09:44:22.931,50516588393,32952320
2021-06-25T09:44:23.936,51017638115,32948224
2021-06-25T09:44:24.942,51522987421,32960512
2021-06-25T09:44:25.946,52018435366,32960512
2021-06-25T09:44:26.952,52533068674,32972800
2021-06-25T09:44:28.008,53041398853,32972800
2021-06-25T09:44:29.013,53540827981,32952320
2021-06-25T09:44:30.018,54042961823,32956416
2021-06-25T09:44:31.024,54385665426,32972800
2021-06-25T09:44:32.029,54748540357,32997376
2021-06-25T09:44:33.034,54914787061,32976896
2021-06-25T09:44:34.039,55450138747,32952320
2021-06-25T09:44:35.044,55561683081,32980992
2021-06-25T09:44:36.048,55885580690,32980992
2021-06-25T09:44:37.105,56361372397,32972800
2021-06-25T09:44:38.112,56536324965,32997376
2021-06-25T09:44:39.116,56541644302,32964608
2021-06-25T09:44:40.123,56964116305,32952320
2021-06-25T09:44:41.149,57172205329,32972800
2021-06-25T09:44:42.208,57341785496,32968704
2021-06-25T09:44:43.213,57676879858,32964608
2021-06-25T09:44:44.218,57955901460,32972800
2021-06-25T09:44:45.223,58433730222,32972800
2021-06-25T09:44:46.229,58640310360,32980992
2021-06-25T09:44:47.233,58803147998,32976896
2021-06-25T09:44:48.238,59094463316,32956416
