"Time","CPU","Memory"
2021-06-21T11:02:22.340,471383949,33329152
2021-06-21T11:02:23.345,477230588,33476608
2021-06-21T11:02:24.351,484275922,33411072
2021-06-21T11:02:25.356,490543646,33394688
2021-06-21T11:02:26.362,497569186,33374208
2021-06-21T11:02:27.367,503579694,33386496
2021-06-21T11:02:28.372,510226785,33390592
2021-06-21T11:02:29.377,515919512,33398784
2021-06-21T11:02:30.393,521895660,33398784
2021-06-21T11:02:31.398,527769085,33419264
2021-06-21T11:02:32.403,533726368,33431552
2021-06-21T11:02:33.407,539270740,33443840
2021-06-21T11:02:34.412,544964660,33447936
2021-06-21T11:02:35.417,551243483,33447936
2021-06-21T11:02:36.422,556712861,33439744
2021-06-21T11:02:37.426,562016707,33456128
2021-06-21T11:02:38.431,567396297,33513472
2021-06-21T11:02:39.435,572833370,33517568
2021-06-21T11:02:40.440,578165057,33501184
2021-06-21T11:02:41.444,583213217,33517568
2021-06-21T11:02:42.449,588582660,33533952
2021-06-21T11:02:43.453,594611995,33525760
2021-06-21T11:02:44.458,599814981,33521664
2021-06-21T11:02:45.463,606101042,33501184
2021-06-21T11:02:46.468,611535512,33509376
2021-06-21T11:02:47.473,617027409,33521664
2021-06-21T11:02:48.477,622790348,33525760
2021-06-21T11:02:49.482,628360927,33554432
2021-06-21T11:02:50.487,633835886,33538048
2021-06-21T11:02:51.491,639225680,33554432
2021-06-21T11:02:52.496,644429181,33533952
2021-06-21T11:02:53.500,650002168,33533952
2021-06-21T11:02:54.505,655303645,33538048
2021-06-21T11:02:55.509,660728683,33517568
2021-06-21T11:02:56.514,666417533,33538048
2021-06-21T11:02:57.519,671753118,33554432
2021-06-21T11:02:58.524,677421146,33574912
2021-06-21T11:02:59.528,683206692,33611776
2021-06-21T11:03:00.533,688897993,33628160
2021-06-21T11:03:01.537,694071005,33673216
2021-06-21T11:03:02.542,699598610,33685504
2021-06-21T11:03:03.547,705135307,33652736
2021-06-21T11:03:04.551,710293019,33652736
2021-06-21T11:03:05.556,715971504,33665024
2021-06-21T11:03:06.561,721574524,33640448
2021-06-21T11:03:07.565,726989048,33677312
2021-06-21T11:03:08.570,732273929,33701888
2021-06-21T11:03:09.574,737686497,33701888
2021-06-21T11:03:10.579,743052466,33701888
2021-06-21T11:03:11.583,748477100,33681408
2021-06-21T11:03:12.588,754215884,33701888
2021-06-21T11:03:13.593,760451250,33730560
2021-06-21T11:03:14.598,766129633,33730560
2021-06-21T11:03:15.602,771535359,33697792
2021-06-21T11:03:16.607,777010195,33673216
2021-06-21T11:03:17.612,782723466,33669120
2021-06-21T11:03:18.617,788691603,33693696
2021-06-21T11:03:19.622,794243664,33689600
2021-06-21T11:03:20.626,799624909,33722368
2021-06-21T11:03:21.631,805345509,33689600
2021-06-21T11:03:22.636,810989749,33669120
2021-06-21T11:03:23.641,816445389,33685504
2021-06-21T11:03:24.645,822620740,33693696
2021-06-21T11:03:25.650,828611672,33677312
2021-06-21T11:03:26.655,834179160,33697792
2021-06-21T11:03:27.660,840436223,33701888
2021-06-21T11:03:28.665,846035732,33730560
2021-06-21T11:03:29.669,851401994,33628160
2021-06-21T11:03:30.674,856687670,33628160
2021-06-21T11:03:31.679,862368427,33611776
2021-06-21T11:03:32.684,868162405,33513472
2021-06-21T11:03:33.688,874011986,33529856
2021-06-21T11:03:34.693,879471354,33538048
2021-06-21T11:03:35.697,884692333,33542144
2021-06-21T11:03:36.702,889943529,33542144
2021-06-21T11:03:37.706,895592634,33525760
2021-06-21T11:03:38.711,901573953,33505280
2021-06-21T11:03:39.716,907125404,33509376
2021-06-21T11:03:40.721,912863040,33525760
2021-06-21T11:03:41.726,918826786,33529856
2021-06-21T11:03:42.731,924625829,33554432
2021-06-21T11:03:43.735,930471137,33574912
2021-06-21T11:03:44.740,936009121,33579008
2021-06-21T11:03:45.744,941290907,33599488
2021-06-21T11:03:46.749,946747084,33611776
2021-06-21T11:03:47.753,951960962,33615872
2021-06-21T11:03:48.758,957753198,33628160
2021-06-21T11:03:49.763,963399431,33656832
2021-06-21T11:03:50.768,969241605,33607680
2021-06-21T11:03:51.772,974487833,33640448
2021-06-21T11:03:52.777,979950302,33628160
2021-06-21T11:03:53.782,985402401,33656832
2021-06-21T11:03:54.786,991338564,33648640
2021-06-21T11:03:55.791,996824918,33656832
2021-06-21T11:03:56.796,1002134436,33669120
