"Time","CPU","Memory"
2021-06-26T08:12:13.704,135533583,10362880
2021-06-26T08:12:15.008,208702121,20004864
2021-06-26T08:12:16.608,282315877,27197440
2021-06-26T08:12:18.208,361897291,32649216
2021-06-26T08:12:20.204,439941186,32710656
2021-06-26T08:12:21.412,518244005,32722944
2021-06-26T08:12:22.419,523414521,32718848
2021-06-26T08:12:23.424,528639516,32714752
2021-06-26T08:12:24.431,533697942,32714752
2021-06-26T08:12:25.436,538866769,32718848
2021-06-26T08:12:26.442,544069515,32710656
2021-06-26T08:12:27.446,549341042,32722944
2021-06-26T08:12:28.451,554731930,32735232
2021-06-26T08:12:29.459,560010714,32718848
2021-06-26T08:12:30.467,565295110,32714752
2021-06-26T08:12:31.479,570692034,32731136
2021-06-26T08:12:32.486,576384999,32735232
2021-06-26T08:12:33.492,581644165,32731136
2021-06-26T08:12:34.499,586959577,32731136
2021-06-26T08:12:35.507,592418269,32727040
2021-06-26T08:12:36.512,597808995,32739328
2021-06-26T08:12:37.903,625702496,32731136
2021-06-26T08:12:39.609,698147822,32866304
2021-06-26T08:12:40.811,773715366,32743424
2021-06-26T08:12:41.816,782283675,32743424
2021-06-26T08:12:42.907,787450259,32747520
2021-06-26T08:12:43.913,792602664,32743424
2021-06-26T08:12:44.919,798095445,32763904
2021-06-26T08:12:45.929,803570883,32772096
2021-06-26T08:12:46.935,809638200,32894976
2021-06-26T08:12:47.940,815001953,32763904
2021-06-26T08:12:48.947,820481603,32763904
2021-06-26T08:12:49.952,825740351,32768000
2021-06-26T08:12:50.959,831006796,32747520
2021-06-26T08:12:51.964,836442349,32751616
2021-06-26T08:12:52.970,841810834,32747520
2021-06-26T08:12:53.976,847407056,32751616
2021-06-26T08:12:54.983,852870748,32763904
2021-06-26T08:12:55.988,858243125,32747520
2021-06-26T08:12:56.995,863608865,32763904
2021-06-26T08:12:58.000,868973160,32743424
2021-06-26T08:12:59.007,874289888,32768000
2021-06-26T08:13:00.019,879568214,32751616
2021-06-26T08:13:01.024,885235941,32763904
2021-06-26T08:13:02.031,890609403,32755712
2021-06-26T08:13:03.043,896005528,32759808
2021-06-26T08:13:04.048,901329018,32776192
2021-06-26T08:13:05.055,906612432,32776192
2021-06-26T08:13:06.066,911825022,32784384
2021-06-26T08:13:07.072,917334719,32776192
2021-06-26T08:13:08.084,922644189,32796672
2021-06-26T08:13:09.091,928199018,32780288
2021-06-26T08:13:10.097,933464420,32792576
2021-06-26T08:13:11.104,938853159,32780288
2021-06-26T08:13:12.109,944116480,32792576
2021-06-26T08:13:13.114,949369621,32788480
2021-06-26T08:13:14.120,954665682,32796672
2021-06-26T08:13:15.239,960391592,32796672
2021-06-26T08:13:16.251,965790249,32780288
2021-06-26T08:13:17.264,971547958,32796672
2021-06-26T08:13:18.269,977088230,32780288
2021-06-26T08:13:19.275,982537261,32776192
2021-06-26T08:13:20.280,988011485,32759808
2021-06-26T08:13:21.288,993568386,32759808
2021-06-26T08:13:22.307,999080751,32772096
2021-06-26T08:13:23.314,1004590856,32768000
2021-06-26T08:13:24.323,1010034505,32759808
2021-06-26T08:13:25.331,1015379238,32780288
2021-06-26T08:13:26.339,1020765728,32776192
2021-06-26T08:13:27.345,1026236159,32759808
2021-06-26T08:13:28.352,1031603594,32776192
2021-06-26T08:13:29.358,1037050169,32763904
2021-06-26T08:13:30.363,1042381892,32780288
2021-06-26T08:13:31.369,1047652151,32776192
2021-06-26T08:13:32.374,1053075833,32800768
2021-06-26T08:13:33.383,1058400502,32776192
2021-06-26T08:13:34.411,1063916957,32780288
2021-06-26T08:13:35.419,1069180763,32776192
2021-06-26T08:13:36.427,1074323826,32759808
2021-06-26T08:13:37.435,1080462635,32763904
2021-06-26T08:13:38.443,1085591545,32759808
2021-06-26T08:13:39.451,1090814320,32763904
2021-06-26T08:13:40.463,1096253490,32763904
2021-06-26T08:13:41.471,1101775924,32780288
2021-06-26T08:13:42.476,1107127273,32776192
2021-06-26T08:13:43.482,1112480716,32763904
2021-06-26T08:13:44.488,1117807850,32759808
2021-06-26T08:13:45.494,1123243114,32755712
2021-06-26T08:13:46.499,1128545229,32780288
2021-06-26T08:13:47.510,1133960203,32780288
2021-06-26T08:13:48.515,1139378808,32763904
2021-06-26T08:13:49.523,1144709262,32759808
2021-06-26T08:13:50.903,1197458756,32763904
2021-06-26T08:13:52.306,1275307639,32780288
2021-06-26T08:13:54.004,1344724139,32759808
2021-06-26T08:13:55.504,1423205819,32780288
2021-06-26T08:13:56.807,1499406449,32722944
2021-06-26T08:13:57.812,1505164238,32722944
2021-06-26T08:13:58.817,1510773043,32718848
2021-06-26T08:13:59.822,1516254387,32727040
