"Time","CPU","Memory"
2021-06-26T08:03:50.961,148411788,12877824
2021-06-26T08:03:52.461,218273572,21078016
2021-06-26T08:03:53.762,289902609,28581888
2021-06-26T08:03:54.865,331046679,32759808
2021-06-26T08:03:55.870,336487364,32784384
2021-06-26T08:03:57.361,395501903,32808960
2021-06-26T08:03:58.862,478537687,32944128
2021-06-26T08:04:00.661,563120452,32784384
2021-06-26T08:04:02.265,646994500,32813056
2021-06-26T08:04:03.767,721340446,32817152
2021-06-26T08:04:05.361,793601196,32817152
2021-06-26T08:04:06.760,865355142,32813056
2021-06-26T08:04:08.361,943583132,32825344
2021-06-26T08:04:10.065,1034785647,32829440
2021-06-26T08:04:11.073,1049561085,32829440
2021-06-26T08:04:12.080,1054913666,32833536
2021-06-26T08:04:13.086,1060168787,32829440
2021-06-26T08:04:14.091,1065627861,32854016
2021-06-26T08:04:15.164,1071266951,32956416
2021-06-26T08:04:16.173,1076600130,32976896
2021-06-26T08:04:17.180,1081879307,32849920
2021-06-26T08:04:18.186,1087085021,32849920
2021-06-26T08:04:19.191,1092446820,32837632
2021-06-26T08:04:20.196,1097724658,32854016
2021-06-26T08:04:21.202,1102944517,32866304
2021-06-26T08:04:22.207,1108190446,32866304
2021-06-26T08:04:23.212,1113484508,32870400
2021-06-26T08:04:24.221,1118768398,32833536
2021-06-26T08:04:25.226,1124131542,32849920
2021-06-26T08:04:26.231,1129530323,32837632
2021-06-26T08:04:27.236,1134827098,32837632
2021-06-26T08:04:28.242,1140083540,32849920
2021-06-26T08:04:29.247,1145301299,32849920
2021-06-26T08:04:30.961,1177585886,32833536
2021-06-26T08:04:32.561,1271799987,32792576
2021-06-26T08:04:33.668,1317512430,32837632
2021-06-26T08:04:34.673,1323078858,32845824
2021-06-26T08:04:35.679,1328551974,32940032
2021-06-26T08:04:36.684,1333841455,32817152
2021-06-26T08:04:37.690,1339088387,32821248
2021-06-26T08:04:38.695,1344327221,32817152
2021-06-26T08:04:39.700,1349528887,32829440
2021-06-26T08:04:40.961,1406594571,32817152
2021-06-26T08:04:42.561,1483574013,32780288
2021-06-26T08:04:44.061,1555464820,32825344
2021-06-26T08:04:45.469,1631121695,32829440
2021-06-26T08:04:46.665,1695948340,32829440
2021-06-26T08:04:47.673,1701193056,32829440
2021-06-26T08:04:48.681,1706404816,32825344
2021-06-26T08:04:49.686,1711632768,32829440
2021-06-26T08:04:50.961,1768280987,32825344
2021-06-26T08:04:52.363,1849693168,32784384
2021-06-26T08:04:54.361,1935673046,32800768
2021-06-26T08:04:55.662,2004291555,32919552
2021-06-26T08:04:56.865,2057679518,32845824
2021-06-26T08:04:57.964,2063134350,32968704
2021-06-26T08:04:58.970,2068398696,32858112
2021-06-26T08:04:59.975,2073662411,32829440
2021-06-26T08:05:00.980,2078985760,32849920
2021-06-26T08:05:01.988,2084421326,32960512
2021-06-26T08:05:02.994,2089747998,32972800
2021-06-26T08:05:04.461,2150403923,32845824
2021-06-26T08:05:05.863,2235708104,32849920
2021-06-26T08:05:06.869,2265837611,32845824
2021-06-26T08:05:07.877,2271009352,32849920
2021-06-26T08:05:08.885,2276188020,32854016
2021-06-26T08:05:09.893,2281503495,32854016
2021-06-26T08:05:10.899,2286817468,32866304
2021-06-26T08:05:11.906,2292079440,32862208
2021-06-26T08:05:13.063,2305638866,32870400
2021-06-26T08:05:14.661,2374095102,32940032
2021-06-26T08:05:15.961,2445460406,32854016
2021-06-26T08:05:17.170,2474806091,32833536
2021-06-26T08:05:18.177,2480243714,32837632
2021-06-26T08:05:19.184,2485445887,32837632
2021-06-26T08:05:20.190,2490654945,32858112
2021-06-26T08:05:21.265,2496302458,32858112
2021-06-26T08:05:22.273,2501592751,32968704
2021-06-26T08:05:23.285,2506886903,32870400
2021-06-26T08:05:24.292,2512195540,32858112
2021-06-26T08:05:25.298,2517513133,32862208
2021-06-26T08:05:26.303,2522883409,32870400
2021-06-26T08:05:27.310,2528183934,32854016
2021-06-26T08:05:28.366,2533618959,32972800
2021-06-26T08:05:29.371,2538926896,32854016
2021-06-26T08:05:30.378,2544218026,32882688
2021-06-26T08:05:31.385,2549615056,32878592
2021-06-26T08:05:32.393,2554840310,32866304
2021-06-26T08:05:33.464,2560316959,32817152
2021-06-26T08:05:34.469,2565525677,32829440
2021-06-26T08:05:35.474,2570728434,32813056
2021-06-26T08:05:36.480,2576085651,32825344
2021-06-26T08:05:37.485,2581532773,32829440
2021-06-26T08:05:38.492,2586797282,32960512
2021-06-26T08:05:39.498,2592026071,32976896
2021-06-26T08:05:40.564,2597338262,32837632
2021-06-26T08:05:41.569,2602616076,32874496
2021-06-26T08:05:42.577,2607800837,32874496
2021-06-26T08:05:43.584,2613058595,32862208
2021-06-26T08:05:44.597,2618467071,32849920
2021-06-26T08:05:45.602,2623777038,32845824
2021-06-26T08:05:46.608,2629017135,32841728
2021-06-26T08:05:47.613,2634371672,32833536
2021-06-26T08:05:48.619,2639717200,32862208
2021-06-26T08:05:49.625,2644942938,32854016
2021-06-26T08:05:50.630,2650193222,32849920
2021-06-26T08:05:51.663,2655576808,32849920
2021-06-26T08:05:52.668,2660800191,32858112
2021-06-26T08:05:53.674,2666021988,32849920
2021-06-26T08:05:54.680,2671464088,32874496
2021-06-26T08:05:55.685,2676740325,32890880
2021-06-26T08:05:56.701,2682151216,32923648
2021-06-26T08:05:57.709,2687494448,32899072
2021-06-26T08:05:58.716,2692860236,32927744
2021-06-26T08:05:59.722,2698117085,32940032
2021-06-26T08:06:00.728,2703398062,32948224
2021-06-26T08:06:01.737,2708620526,32894976
2021-06-26T08:06:02.744,2714197952,32911360
2021-06-26T08:06:04.065,2755463119,32890880
2021-06-26T08:06:05.861,2842355888,32911360
2021-06-26T08:06:06.968,2893762158,32890880
2021-06-26T08:06:07.974,2898985356,32915456
2021-06-26T08:06:08.979,2904226704,32907264
2021-06-26T08:06:10.162,2936954551,32890880
2021-06-26T08:06:11.561,2995696074,32866304
2021-06-26T08:06:12.962,3072775654,32907264
2021-06-26T08:06:14.065,3088827884,32894976
2021-06-26T08:06:15.073,3094122663,32890880
2021-06-26T08:06:16.081,3099510438,32919552
2021-06-26T08:06:17.086,3104792440,32878592
2021-06-26T08:06:18.093,3109916442,32882688
2021-06-26T08:06:19.100,3115149384,32878592
2021-06-26T08:06:20.662,3162745941,32821248
2021-06-26T08:06:22.261,3243891686,32862208
2021-06-26T08:06:23.466,3291879671,32882688
2021-06-26T08:06:24.471,3297158013,32903168
2021-06-26T08:06:25.476,3302401005,32862208
2021-06-26T08:06:26.483,3307643869,32882688
2021-06-26T08:06:27.488,3312941711,32862208
2021-06-26T08:06:28.494,3318235874,32866304
2021-06-26T08:06:29.499,3323500341,32882688
2021-06-26T08:06:30.505,3328746475,32862208
2021-06-26T08:06:31.510,3334201968,32878592
2021-06-26T08:06:32.516,3339502768,32882688
2021-06-26T08:06:33.521,3344706902,32882688
2021-06-26T08:06:34.527,3349960797,32882688
2021-06-26T08:06:35.532,3355190930,32866304
2021-06-26T08:06:36.537,3360497256,32866304
2021-06-26T08:06:37.543,3365702752,32878592
2021-06-26T08:06:38.548,3370991042,32866304
2021-06-26T08:06:39.761,3379668615,32866304
2021-06-26T08:06:41.465,3461295484,32849920
2021-06-26T08:06:42.965,3545375310,32821248
2021-06-26T08:06:43.970,3555217608,32976896
2021-06-26T08:06:44.976,3560441861,32903168
2021-06-26T08:06:45.981,3565664075,32894976
2021-06-26T08:06:46.986,3571113734,32903168
2021-06-26T08:06:48.063,3576347998,32911360
2021-06-26T08:06:49.069,3581741757,32915456
2021-06-26T08:06:50.076,3586998366,32899072
2021-06-26T08:06:51.081,3592604484,32903168
2021-06-26T08:06:52.087,3597846895,32915456
2021-06-26T08:06:53.092,3603277586,32890880
2021-06-26T08:06:54.098,3608557785,32915456
2021-06-26T08:06:55.170,3613936075,32899072
2021-06-26T08:06:56.566,3637897761,32919552
2021-06-26T08:06:58.169,3722115848,32931840
2021-06-26T08:06:59.768,3792937350,33050624
2021-06-26T08:07:00.774,3798236360,32935936
2021-06-26T08:07:01.779,3803631543,32940032
2021-06-26T08:07:02.785,3808922028,32923648
2021-06-26T08:07:03.792,3814354137,32923648
2021-06-26T08:07:04.798,3819802434,32923648
2021-06-26T08:07:05.866,3825009918,32940032
2021-06-26T08:07:07.261,3883758362,32923648
2021-06-26T08:07:08.766,3971306928,32878592
2021-06-26T08:07:09.869,4002401671,32919552
2021-06-26T08:07:10.877,4007661545,32940032
2021-06-26T08:07:11.883,4013084761,32919552
2021-06-26T08:07:12.889,4018283091,32923648
2021-06-26T08:07:13.897,4023632871,32940032
2021-06-26T08:07:14.905,4028946864,32923648
2021-06-26T08:07:15.964,4035096378,32907264
2021-06-26T08:07:16.970,4040347475,32907264
2021-06-26T08:07:17.975,4045625756,32903168
2021-06-26T08:07:18.980,4050856712,32903168
2021-06-26T08:07:20.063,4097294307,32866304
2021-06-26T08:07:21.761,4164453605,32866304
2021-06-26T08:07:23.061,4241934800,32866304
2021-06-26T08:07:24.861,4331668581,32907264
2021-06-26T08:07:26.270,4402644319,32894976
2021-06-26T08:07:27.369,4408132005,32927744
2021-06-26T08:07:28.376,4413236181,32927744
2021-06-26T08:07:29.382,4418464937,32927744
2021-06-26T08:07:30.387,4423779889,32927744
2021-06-26T08:07:31.392,4429060105,33054720
2021-06-26T08:07:32.398,4434304303,32894976
2021-06-26T08:07:33.661,4482342229,32894976
2021-06-26T08:07:35.162,4549755866,32915456
2021-06-26T08:07:36.364,4611465919,32923648
2021-06-26T08:07:37.463,4616797640,32911360
2021-06-26T08:07:38.468,4622111048,32923648
2021-06-26T08:07:39.474,4627362477,32911360
2021-06-26T08:07:40.479,4632555247,32907264
2021-06-26T08:07:41.484,4637793232,32927744
2021-06-26T08:07:42.490,4643038293,32907264
2021-06-26T08:07:43.497,4648304515,32907264
2021-06-26T08:07:44.504,4653604174,32907264
2021-06-26T08:07:45.510,4658873095,32907264
2021-06-26T08:07:46.518,4664183007,32911360
2021-06-26T08:07:47.525,4669497779,32927744
2021-06-26T08:07:48.530,4674853373,32907264
2021-06-26T08:07:49.536,4680132188,32911360
2021-06-26T08:07:50.541,4685361389,32911360
2021-06-26T08:07:51.546,4690593110,32911360
2021-06-26T08:07:52.552,4695834917,32911360
2021-06-26T08:07:53.558,4701114521,32935936
2021-06-26T08:07:54.568,4706325134,32923648
2021-06-26T08:07:55.574,4711552021,32940032
2021-06-26T08:07:56.580,4716928349,32944128
2021-06-26T08:07:57.586,4722168483,32927744
2021-06-26T08:07:58.591,4727440151,32927744
2021-06-26T08:07:59.597,4732685826,32911360
2021-06-26T08:08:00.604,4737996698,32911360
2021-06-26T08:08:01.610,4743308020,32890880
2021-06-26T08:08:02.667,4748670723,32894976
2021-06-26T08:08:03.673,4753984818,33009664
2021-06-26T08:08:04.681,4759221567,33009664
2021-06-26T08:08:05.689,4764509424,32899072
2021-06-26T08:08:06.695,4770029852,32911360
2021-06-26T08:08:07.701,4775175739,32915456
2021-06-26T08:08:08.708,4780534155,32854016
2021-06-26T08:08:09.714,4785839175,32858112
2021-06-26T08:08:10.719,4791046801,32858112
2021-06-26T08:08:11.725,4796413194,32862208
2021-06-26T08:08:12.730,4801720243,32858112
2021-06-26T08:08:13.767,4807108928,32862208
2021-06-26T08:08:14.773,4812327740,32878592
2021-06-26T08:08:15.778,4817577701,32874496
2021-06-26T08:08:16.784,4822874804,32899072
2021-06-26T08:08:17.789,4828685174,32915456
2021-06-26T08:08:18.797,4833928872,32899072
2021-06-26T08:08:19.804,4839304156,32894976
2021-06-26T08:08:20.810,4844498342,32878592
2021-06-26T08:08:21.815,4849805186,32899072
2021-06-26T08:08:22.821,4855082272,32866304
2021-06-26T08:08:23.865,4860377404,32862208
2021-06-26T08:08:24.873,4865713656,32866304
2021-06-26T08:08:25.878,4871101503,32903168
2021-06-26T08:08:26.884,4876374808,32899072
2021-06-26T08:08:27.889,4881699205,32903168
2021-06-26T08:08:28.894,4886889477,32899072
2021-06-26T08:08:29.900,4892115351,32919552
2021-06-26T08:08:30.905,4897395740,32903168
2021-06-26T08:08:31.911,4902665240,32899072
2021-06-26T08:08:32.917,4907901477,32882688
2021-06-26T08:08:33.924,4913110274,32882688
2021-06-26T08:08:34.930,4918358803,32882688
2021-06-26T08:08:35.936,4923655594,32899072
2021-06-26T08:08:36.963,4928927560,32915456
2021-06-26T08:08:37.969,4934194517,32915456
2021-06-26T08:08:38.974,4939501738,32903168
2021-06-26T08:08:39.985,4944813789,32903168
2021-06-26T08:08:40.993,4950109573,32919552
2021-06-26T08:08:42.004,4955486407,32915456
2021-06-26T08:08:43.017,4961152774,32886784
2021-06-26T08:08:44.024,4966554932,32882688
2021-06-26T08:08:45.033,4971831186,32882688
2021-06-26T08:08:46.040,4977216061,32870400
2021-06-26T08:08:47.046,4982500740,32874496
2021-06-26T08:08:48.051,4987824996,32874496
2021-06-26T08:08:49.056,4993127282,32878592
2021-06-26T08:08:50.062,4998430570,32878592
2021-06-26T08:08:51.067,5003809686,32878592
2021-06-26T08:08:52.073,5009102019,32874496
2021-06-26T08:08:53.078,5014419619,32862208
2021-06-26T08:08:54.085,5019759404,32858112
2021-06-26T08:08:55.092,5025220152,32878592
2021-06-26T08:08:56.098,5030564266,32874496
2021-06-26T08:08:57.164,5035994100,32886784
2021-06-26T08:08:58.171,5041421961,32903168
2021-06-26T08:08:59.176,5046686499,32878592
2021-06-26T08:09:00.182,5051900678,32899072
2021-06-26T08:09:01.188,5057198201,32866304
2021-06-26T08:09:02.199,5062739722,32882688
2021-06-26T08:09:03.209,5068791085,32882688
2021-06-26T08:09:04.214,5074016025,32878592
2021-06-26T08:09:05.219,5079363142,32878592
2021-06-26T08:09:06.225,5084737791,32878592
2021-06-26T08:09:07.230,5090316857,32862208
2021-06-26T08:09:08.235,5095584392,32878592
2021-06-26T08:09:09.240,5100955654,32878592
2021-06-26T08:09:10.246,5106209032,32899072
2021-06-26T08:09:11.251,5111478475,32894976
2021-06-26T08:09:12.257,5116736633,32894976
2021-06-26T08:09:13.266,5122043642,32915456
2021-06-26T08:09:14.273,5127400939,32882688
2021-06-26T08:09:15.278,5132759390,32882688
2021-06-26T08:09:16.284,5138021979,32878592
2021-06-26T08:09:17.290,5143572095,32911360
2021-06-26T08:09:18.363,5148865771,32911360
2021-06-26T08:09:19.369,5154113007,32915456
2021-06-26T08:09:20.374,5159408471,32911360
2021-06-26T08:09:21.380,5164762604,32899072
2021-06-26T08:09:22.385,5170008103,32903168
2021-06-26T08:09:23.390,5175300771,32915456
2021-06-26T08:09:24.396,5180599239,32915456
2021-06-26T08:09:25.401,5185932596,32915456
2021-06-26T08:09:26.407,5191312003,32911360
2021-06-26T08:09:27.417,5196520020,32894976
2021-06-26T08:09:28.429,5201889170,32940032
2021-06-26T08:09:29.435,5207426389,32919552
2021-06-26T08:09:30.440,5212621637,32911360
2021-06-26T08:09:31.446,5217890186,32919552
2021-06-26T08:09:32.451,5223229282,32931840
2021-06-26T08:09:33.456,5228508745,32931840
2021-06-26T08:09:34.466,5233770645,32931840
2021-06-26T08:09:35.471,5239078419,32948224
2021-06-26T08:09:36.477,5244429561,33075200
2021-06-26T08:09:37.482,5249783815,33026048
2021-06-26T08:09:38.489,5255075975,32948224
2021-06-26T08:09:39.494,5260511615,32915456
2021-06-26T08:09:40.501,5265695210,32911360
2021-06-26T08:09:41.509,5270998635,32931840
2021-06-26T08:09:42.514,5276278217,32911360
2021-06-26T08:09:43.523,5281547510,32894976
2021-06-26T08:09:44.529,5287405210,32882688
2021-06-26T08:09:45.537,5292682085,32894976
2021-06-26T08:09:46.542,5298232321,32919552
2021-06-26T08:09:47.549,5303472772,32911360
2021-06-26T08:09:48.556,5308812235,32899072
2021-06-26T08:09:49.565,5313987207,32935936
2021-06-26T08:09:50.573,5319421975,32923648
2021-06-26T08:09:51.581,5324705413,32927744
2021-06-26T08:09:52.588,5330061900,32911360
2021-06-26T08:09:53.597,5335406127,32911360
2021-06-26T08:09:54.604,5340748996,32915456
2021-06-26T08:09:55.612,5346042897,32931840
2021-06-26T08:09:56.618,5351354202,32923648
2021-06-26T08:09:57.663,5356649412,32923648
2021-06-26T08:09:58.668,5361922047,32944128
2021-06-26T08:09:59.674,5367196369,32931840
2021-06-26T08:10:00.679,5372446555,32907264
2021-06-26T08:10:01.684,5377765920,32911360
2021-06-26T08:10:02.690,5382971542,32907264
2021-06-26T08:10:03.695,5388267259,32894976
2021-06-26T08:10:04.763,5393736739,32894976
2021-06-26T08:10:05.768,5399140195,32890880
2021-06-26T08:10:06.774,5404350680,32890880
2021-06-26T08:10:07.779,5409602265,32911360
2021-06-26T08:10:08.785,5414927540,32907264
2021-06-26T08:10:09.790,5420237367,32894976
2021-06-26T08:10:10.863,5425538381,32890880
2021-06-26T08:10:12.165,5451481288,32874496
2021-06-26T08:10:13.661,5528446761,32833536
2021-06-26T08:10:15.367,5601843781,32874496
2021-06-26T08:10:16.378,5607063744,32878592
2021-06-26T08:10:17.469,5612711697,32878592
2021-06-26T08:10:18.476,5618010586,32890880
2021-06-26T08:10:19.482,5623246955,32911360
2021-06-26T08:10:20.489,5628555840,32931840
2021-06-26T08:10:21.497,5633861497,32915456
2021-06-26T08:10:22.505,5639169747,32931840
2021-06-26T08:10:23.513,5644491335,32911360
2021-06-26T08:10:24.519,5649887090,32915456
2021-06-26T08:10:25.525,5655371501,32927744
2021-06-26T08:10:26.574,5660832400,32935936
2021-06-26T08:10:27.582,5666428347,32923648
2021-06-26T08:10:28.589,5671835595,32927744
2021-06-26T08:10:29.594,5677144964,32911360
2021-06-26T08:10:30.599,5682488266,32923648
2021-06-26T08:10:32.069,5708042262,32931840
2021-06-26T08:10:33.565,5794165700,32882688
2021-06-26T08:10:34.765,5861100250,32870400
2021-06-26T08:10:36.269,5926830505,32911360
2021-06-26T08:10:37.760,6007559146,32911360
2021-06-26T08:10:38.869,6037940980,32931840
2021-06-26T08:10:39.876,6043250939,32931840
2021-06-26T08:10:40.881,6048509061,32931840
2021-06-26T08:10:41.964,6054028845,32911360
2021-06-26T08:10:42.970,6059233687,32927744
2021-06-26T08:10:43.975,6064545913,32931840
2021-06-26T08:10:44.981,6069848783,32927744
2021-06-26T08:10:45.989,6075130790,32952320
2021-06-26T08:10:46.996,6080412155,32931840
2021-06-26T08:10:48.002,6085692019,32931840
2021-06-26T08:10:49.009,6090941691,32919552
2021-06-26T08:10:50.016,6096209265,32915456
2021-06-26T08:10:51.022,6101500239,32944128
2021-06-26T08:10:52.265,6126937440,32948224
2021-06-26T08:10:53.761,6197057804,32911360
2021-06-26T08:10:55.265,6273651469,32870400
2021-06-26T08:10:56.273,6284512361,32915456
2021-06-26T08:10:57.283,6289749078,32915456
2021-06-26T08:10:58.288,6295184499,32927744
2021-06-26T08:10:59.294,6300485433,32915456
2021-06-26T08:11:00.299,6305772829,32911360
2021-06-26T08:11:01.304,6311048323,32894976
2021-06-26T08:11:02.310,6316403008,32894976
2021-06-26T08:11:03.317,6321692051,32915456
2021-06-26T08:11:04.325,6327515821,32894976
2021-06-26T08:11:05.334,6332826888,32899072
2021-06-26T08:11:06.341,6338162946,32894976
2021-06-26T08:11:07.350,6343461094,32899072
2021-06-26T08:11:08.357,6348970318,32911360
2021-06-26T08:11:09.364,6354218836,32841728
2021-06-26T08:11:10.370,6359274815,32841728
2021-06-26T08:11:11.377,6364459276,32845824
2021-06-26T08:11:12.385,6369554508,32845824
2021-06-26T08:11:13.393,6374671153,32878592
2021-06-26T08:11:14.401,6379795394,32882688
2021-06-26T08:11:15.413,6384891643,32882688
2021-06-26T08:11:16.421,6390216444,32903168
2021-06-26T08:11:17.429,6395527232,32903168
2021-06-26T08:11:18.438,6400778613,32903168
2021-06-26T08:11:19.446,6405978582,32899072
2021-06-26T08:11:20.453,6411246752,32903168
2021-06-26T08:11:21.461,6416571601,32903168
2021-06-26T08:11:22.469,6421727210,32858112
2021-06-26T08:11:23.478,6426994183,32858112
2021-06-26T08:11:24.484,6432245661,32882688
2021-06-26T08:11:25.489,6437629259,32903168
2021-06-26T08:11:26.494,6442695675,32878592
2021-06-26T08:11:27.501,6447756870,32878592
2021-06-26T08:11:28.509,6452892602,32878592
2021-06-26T08:11:29.517,6458075073,32882688
2021-06-26T08:11:30.522,6463318676,32882688
2021-06-26T08:11:31.529,6468384431,32878592
2021-06-26T08:11:32.534,6473586364,32882688
2021-06-26T08:11:33.540,6478764233,32882688
2021-06-26T08:11:34.545,6485020110,32903168
2021-06-26T08:11:35.965,6544511421,32858112
2021-06-26T08:11:37.565,6627136972,32899072
2021-06-26T08:11:38.765,6663341210,32890880
2021-06-26T08:11:39.770,6668602811,32894976
2021-06-26T08:11:40.775,6673911892,32915456
2021-06-26T08:11:41.780,6679255440,32935936
2021-06-26T08:11:42.786,6684555953,32915456
2021-06-26T08:11:43.791,6689787838,32890880
2021-06-26T08:11:44.796,6695116430,32890880
2021-06-26T08:11:45.802,6700391802,32890880
2021-06-26T08:11:46.810,6705620983,32890880
2021-06-26T08:11:47.866,6711112805,32894976
2021-06-26T08:11:48.873,6716659062,32894976
2021-06-26T08:11:49.884,6722017113,32890880
2021-06-26T08:11:50.893,6727353695,32915456
2021-06-26T08:11:51.905,6732634703,32899072
2021-06-26T08:11:52.912,6737928095,32944128
2021-06-26T08:11:53.921,6743209361,32923648
2021-06-26T08:11:54.968,6748701480,32907264
2021-06-26T08:11:55.974,6753934882,32907264
2021-06-26T08:11:56.980,6759442803,32911360
2021-06-26T08:11:57.985,6764616010,32923648
2021-06-26T08:11:58.991,6769870704,32931840
2021-06-26T08:11:59.997,6775113253,32927744
2021-06-26T08:12:01.005,6780398150,32911360
2021-06-26T08:12:02.012,6785748759,32911360
2021-06-26T08:12:03.018,6791056786,32911360
2021-06-26T08:12:04.063,6796486088,32911360
2021-06-26T08:12:05.077,6801813002,32911360
2021-06-26T08:12:06.084,6807676477,32923648
2021-06-26T08:12:07.090,6813017087,32923648
2021-06-26T08:12:08.167,6818436152,32940032
2021-06-26T08:12:09.172,6823801410,32927744
2021-06-26T08:12:10.178,6829192924,32944128
2021-06-26T08:12:11.183,6834499520,32927744
2021-06-26T08:12:12.189,6839805911,32948224
2021-06-26T08:12:13.194,6845140493,32944128
2021-06-26T08:12:14.200,6850458219,32952320
2021-06-26T08:12:15.205,6855745726,32944128
2021-06-26T08:12:16.211,6861220622,32948224
2021-06-26T08:12:17.268,6866723562,33071104
2021-06-26T08:12:18.276,6871968538,32944128
2021-06-26T08:12:19.282,6877297791,32944128
2021-06-26T08:12:20.288,6882656630,32944128
2021-06-26T08:12:21.294,6887991466,32935936
2021-06-26T08:12:22.299,6893248215,32948224
2021-06-26T08:12:23.304,6898524296,32940032
2021-06-26T08:12:24.310,6903846767,32927744
2021-06-26T08:12:25.317,6909096433,32931840
2021-06-26T08:12:26.325,6914524868,32931840
2021-06-26T08:12:27.330,6919703056,32944128
2021-06-26T08:12:28.337,6924992732,32944128
2021-06-26T08:12:29.344,6930493477,32931840
2021-06-26T08:12:30.350,6935826053,32948224
2021-06-26T08:12:31.369,6941016898,32911360
2021-06-26T08:12:32.377,6946455556,32911360
2021-06-26T08:12:33.382,6951998373,32915456
2021-06-26T08:12:34.389,6957223171,32931840
2021-06-26T08:12:35.396,6962501120,32948224
2021-06-26T08:12:36.405,6967847589,32931840
2021-06-26T08:12:37.410,6973279130,32927744
2021-06-26T08:12:38.415,6978533665,32931840
2021-06-26T08:12:39.421,6983805118,32919552
2021-06-26T08:12:40.426,6989076608,32919552
2021-06-26T08:12:41.435,6994317069,32931840
2021-06-26T08:12:42.441,6999600718,32931840
2021-06-26T08:12:43.447,7005086954,32940032
2021-06-26T08:12:44.452,7010329197,32923648
2021-06-26T08:12:45.457,7015589233,32935936
2021-06-26T08:12:46.465,7020826413,32915456
2021-06-26T08:12:47.473,7025840389,32919552
2021-06-26T08:12:48.478,7030801929,32915456
2021-06-26T08:12:49.484,7035908888,32919552
2021-06-26T08:12:50.493,7041041349,32931840
2021-06-26T08:12:51.501,7046349896,32915456
2021-06-26T08:12:52.508,7051794253,32923648
2021-06-26T08:12:53.517,7057247133,32944128
2021-06-26T08:12:54.526,7062661774,32923648
2021-06-26T08:12:55.533,7067986016,32944128
2021-06-26T08:12:56.540,7073359644,32927744
2021-06-26T08:12:57.546,7078617956,32923648
2021-06-26T08:12:58.567,7084003564,32944128
2021-06-26T08:12:59.573,7089156493,32960512
2021-06-26T08:13:00.587,7094461553,32944128
2021-06-26T08:13:01.665,7099889868,32923648
2021-06-26T08:13:02.673,7105111849,32923648
2021-06-26T08:13:03.680,7110397596,32923648
2021-06-26T08:13:05.261,7166346223,32944128
2021-06-26T08:13:06.662,7251494160,32927744
2021-06-26T08:13:07.669,7284550627,32927744
2021-06-26T08:13:08.677,7289806732,32923648
2021-06-26T08:13:09.682,7294969445,32927744
2021-06-26T08:13:10.773,7300337987,32927744
2021-06-26T08:13:11.779,7305686328,32940032
2021-06-26T08:13:12.785,7311090969,32940032
2021-06-26T08:13:13.797,7316533157,32923648
2021-06-26T08:13:14.805,7321833712,32944128
2021-06-26T08:13:15.813,7327082869,32956416
2021-06-26T08:13:16.821,7332292898,33021952
2021-06-26T08:13:17.863,7388833919,32899072
2021-06-26T08:13:19.363,7462897834,32882688
2021-06-26T08:13:20.368,7509900648,32927744
2021-06-26T08:13:21.373,7515118901,32927744
2021-06-26T08:13:22.379,7520591230,32927744
2021-06-26T08:13:23.384,7525760949,32935936
2021-06-26T08:13:24.389,7531191649,32927744
2021-06-26T08:13:25.394,7536349309,32923648
2021-06-26T08:13:26.401,7541754509,32940032
2021-06-26T08:13:27.406,7547285430,32927744
2021-06-26T08:13:28.414,7552782772,32944128
2021-06-26T08:13:29.420,7558184396,32923648
2021-06-26T08:13:30.426,7563413878,32940032
2021-06-26T08:13:31.432,7568778771,32931840
2021-06-26T08:13:32.437,7574118294,32944128
2021-06-26T08:13:33.463,7579481025,32956416
2021-06-26T08:13:34.469,7584773801,32940032
2021-06-26T08:13:35.474,7590092471,32944128
2021-06-26T08:13:36.479,7595382348,32948224
2021-06-26T08:13:37.484,7600843422,32948224
2021-06-26T08:13:38.490,7606279529,32968704
2021-06-26T08:13:39.495,7611667647,32968704
2021-06-26T08:13:40.500,7617031328,32968704
2021-06-26T08:13:41.506,7622742275,32964608
2021-06-26T08:13:42.511,7627989913,32968704
2021-06-26T08:13:43.516,7633296630,32964608
2021-06-26T08:13:44.524,7638681951,32952320
2021-06-26T08:13:45.530,7644031042,32948224
2021-06-26T08:13:46.535,7649242696,32952320
2021-06-26T08:13:47.540,7654502295,32952320
2021-06-26T08:13:48.545,7659774838,32956416
2021-06-26T08:13:49.552,7665030499,32952320
2021-06-26T08:13:50.558,7670264220,32952320
