"Time","CPU","Memory"
2021-06-26T07:57:02.004,141181214,11038720
2021-06-26T07:57:03.304,202992250,18944000
2021-06-26T07:57:04.703,266851350,25673728
2021-06-26T07:57:05.807,337437800,32718848
2021-06-26T07:57:07.007,343488134,32706560
2021-06-26T07:57:08.011,348878115,32706560
2021-06-26T07:57:09.016,354324775,32727040
2021-06-26T07:57:10.021,359793556,32743424
2021-06-26T07:57:11.026,365210720,32751616
2021-06-26T07:57:12.031,370688812,32735232
2021-06-26T07:57:13.036,376114626,32751616
2021-06-26T07:57:14.040,381724997,32759808
2021-06-26T07:57:15.045,387170980,32743424
2021-06-26T07:57:16.050,392717589,32743424
2021-06-26T07:57:17.055,398173848,32743424
2021-06-26T07:57:18.060,403512277,32763904
2021-06-26T07:57:19.064,409064923,32768000
2021-06-26T07:57:20.105,414593005,32772096
2021-06-26T07:57:21.110,419967994,32763904
2021-06-26T07:57:22.115,425491969,32808960
2021-06-26T07:57:23.120,430980278,32821248
2021-06-26T07:57:24.125,436654358,32784384
2021-06-26T07:57:25.130,442044231,32788480
2021-06-26T07:57:26.135,447681398,32784384
2021-06-26T07:57:27.140,453327807,32788480
2021-06-26T07:57:28.145,459053160,32727040
2021-06-26T07:57:29.150,464508544,32710656
2021-06-26T07:57:30.154,469963707,32722944
2021-06-26T07:57:31.159,475594131,32747520
2021-06-26T07:57:32.164,481118569,32751616
2021-06-26T07:57:33.169,486651615,32743424
