"Time","CPU","Memory"
2021-06-26T07:58:07.108,85334965,4214784
2021-06-26T07:58:08.113,130548866,8458240
2021-06-26T07:58:09.118,135963319,8376320
2021-06-26T07:58:10.122,141525672,8384512
2021-06-26T07:58:11.127,147174865,8396800
2021-06-26T07:58:12.132,152868549,8417280
2021-06-26T07:58:13.137,158435510,8433664
2021-06-26T07:58:14.142,163975975,8454144
2021-06-26T07:58:15.147,169533105,8404992
2021-06-26T07:58:16.152,175313079,8400896
2021-06-26T07:58:17.156,181054691,8384512
2021-06-26T07:58:18.161,186643142,8409088
2021-06-26T07:58:19.166,192191938,8421376
2021-06-26T07:58:20.171,197790350,8409088
2021-06-26T07:58:21.176,203369680,8417280
2021-06-26T07:58:22.180,208875190,8335360
2021-06-26T07:58:23.185,214418546,8355840
2021-06-26T07:58:24.190,220080980,8359936
2021-06-26T07:58:25.195,225654838,8355840
2021-06-26T07:58:26.200,231391412,8351744
2021-06-26T07:58:27.205,237095757,8372224
2021-06-26T07:58:28.210,242652413,8372224
2021-06-26T07:58:29.215,248302814,8343552
2021-06-26T07:58:30.220,253851077,8372224
2021-06-26T07:58:31.225,259517702,8388608
2021-06-26T07:58:32.230,265208109,8368128
2021-06-26T07:58:33.235,270753454,8372224
2021-06-26T07:58:34.239,276391139,8368128
2021-06-26T07:58:35.244,282080605,8392704
2021-06-26T07:58:36.249,287747566,8409088
2021-06-26T07:58:37.254,293278092,8396800
2021-06-26T07:58:38.259,298976363,8380416
2021-06-26T07:58:39.264,304486857,8392704
2021-06-26T07:58:40.269,310210615,8409088
2021-06-26T07:58:41.274,991297349,8925184
2021-06-26T07:58:42.279,1986409777,8912896
2021-06-26T07:58:43.285,2990436567,8912896
2021-06-26T07:58:44.290,3979789778,9089024
2021-06-26T07:58:45.295,4989222167,8982528
2021-06-26T07:58:46.301,5995926632,8990720
2021-06-26T07:58:47.306,6809701180,9150464
2021-06-26T07:58:48.312,7819204249,9187328
2021-06-26T07:58:49.317,8832678174,9285632
2021-06-26T07:58:50.339,9857723689,9166848
2021-06-26T07:58:51.347,10841888562,9162752
2021-06-26T07:58:52.356,11839656859,9125888
2021-06-26T07:58:53.362,12852183567,9162752
2021-06-26T07:58:54.367,13773349324,9330688
2021-06-26T07:58:55.399,14808238833,9207808
2021-06-26T07:58:56.409,15813497635,9232384
2021-06-26T07:58:57.414,16828473220,9211904
2021-06-26T07:58:58.420,17827985286,9428992
2021-06-26T07:58:59.425,18840585706,9289728
2021-06-26T07:59:00.441,19862066353,9297920
2021-06-26T07:59:01.446,20849647668,9437184
2021-06-26T07:59:02.452,21844626719,9314304
2021-06-26T07:59:03.457,22857689738,9338880
2021-06-26T07:59:04.464,23786905352,9482240
2021-06-26T07:59:05.470,24798969700,9359360
2021-06-26T07:59:06.481,25803512820,9383936
2021-06-26T07:59:07.487,26819043332,9523200
2021-06-26T07:59:08.492,27825059930,9428992
2021-06-26T07:59:09.498,28836725515,9428992
2021-06-26T07:59:10.503,29846255204,9396224
2021-06-26T07:59:11.509,30832192064,9408512
2021-06-26T07:59:12.515,31834220829,9428992
2021-06-26T07:59:13.520,32841751561,9424896
2021-06-26T07:59:14.526,33771273526,9539584
2021-06-26T07:59:15.531,34779963218,9437184
2021-06-26T07:59:16.537,35783396483,9437184
2021-06-26T07:59:17.543,36787027072,9461760
2021-06-26T07:59:18.548,37786512962,9584640
2021-06-26T07:59:19.554,38799559548,9478144
2021-06-26T07:59:20.559,39808779858,9506816
2021-06-26T07:59:21.565,40737039425,9478144
2021-06-26T07:59:22.570,41749650648,9482240
2021-06-26T07:59:23.576,42757866952,9482240
2021-06-26T07:59:24.581,43767334924,9457664
2021-06-26T07:59:25.586,44775025045,9461760
2021-06-26T07:59:26.600,45782506507,9461760
2021-06-26T07:59:27.610,46803476731,9461760
2021-06-26T07:59:28.618,47718456756,9474048
2021-06-26T07:59:29.624,48722408008,9474048
2021-06-26T07:59:30.632,49732638753,9490432
2021-06-26T07:59:31.637,50569579550,9535488
2021-06-26T07:59:32.643,51568680450,9523200
2021-06-26T07:59:33.648,52573293095,9474048
2021-06-26T07:59:34.653,53584403599,9461760
2021-06-26T07:59:35.659,54587620320,9474048
2021-06-26T07:59:36.664,55589733326,9490432
2021-06-26T07:59:37.670,56602789548,9457664
2021-06-26T07:59:38.675,57585791768,9482240
2021-06-26T07:59:39.681,58590460017,9486336
2021-06-26T07:59:40.686,59601920273,9498624
2021-06-26T07:59:41.691,60603406884,9502720
2021-06-26T07:59:42.701,61609078383,9506816
2021-06-26T07:59:43.711,62621796182,9510912
2021-06-26T07:59:44.716,63628194365,9506816
2021-06-26T07:59:45.722,64635947473,9547776
2021-06-26T07:59:46.727,65642096973,9564160
2021-06-26T07:59:47.732,66651759940,9568256
2021-06-26T07:59:48.743,67651068197,9576448
2021-06-26T07:59:49.750,68647134739,9596928
2021-06-26T07:59:50.755,69644867560,9625600
2021-06-26T07:59:51.761,70550967901,9658368
2021-06-26T07:59:52.766,71559883817,9654272
2021-06-26T07:59:53.771,72567074911,9654272
2021-06-26T07:59:54.777,73530886806,9793536
2021-06-26T07:59:55.782,74501094274,9658368
2021-06-26T07:59:56.787,75508798340,9662464
2021-06-26T07:59:57.792,76507589192,9621504
2021-06-26T07:59:58.798,77508276399,9605120
2021-06-26T07:59:59.803,78517684571,9605120
2021-06-26T08:00:00.809,79526203824,9617408
2021-06-26T08:00:01.814,80441985043,9670656
2021-06-26T08:00:02.820,81450197720,9670656
2021-06-26T08:00:03.825,82463431786,9670656
2021-06-26T08:00:04.831,83470048819,9633792
2021-06-26T08:00:05.839,84451555262,9601024
2021-06-26T08:00:06.847,85466636831,9584640
2021-06-26T08:00:07.859,86472250247,9584640
2021-06-26T08:00:08.864,87473109692,9715712
2021-06-26T08:00:09.870,88485850963,9601024
2021-06-26T08:00:10.877,89495557636,9732096
2021-06-26T08:00:11.883,90486329173,9596928
2021-06-26T08:00:12.888,91475225563,9617408
2021-06-26T08:00:13.894,92484743144,9633792
2021-06-26T08:00:14.899,93476905329,9662464
2021-06-26T08:00:15.905,93812068122,9678848
2021-06-26T08:00:16.910,93817387482,9687040
2021-06-26T08:00:17.915,94526329760,9711616
2021-06-26T08:00:18.921,95534650719,9695232
2021-06-26T08:00:19.927,96521316258,9682944
2021-06-26T08:00:20.932,97424556546,9863168
2021-06-26T08:00:21.937,98437886776,9785344
2021-06-26T08:00:22.943,99425416407,9768960
2021-06-26T08:00:23.948,100429558444,9715712
2021-06-26T08:00:24.954,101428365132,9822208
2021-06-26T08:00:25.959,102437031690,9707520
2021-06-26T08:00:26.971,103454020700,9707520
2021-06-26T08:00:27.977,104377509900,9822208
2021-06-26T08:00:28.982,105390274007,9805824
2021-06-26T08:00:29.987,106399526463,9801728
2021-06-26T08:00:30.993,107399863496,9797632
2021-06-26T08:00:32.009,108409259765,9744384
2021-06-26T08:00:33.014,109424791699,9736192
2021-06-26T08:00:34.019,110431985129,9740288
2021-06-26T08:00:35.027,111426397221,9773056
2021-06-26T08:00:36.033,112439428068,9760768
2021-06-26T08:00:37.047,113457200639,9744384
2021-06-26T08:00:38.052,114385202753,9850880
2021-06-26T08:00:39.058,115397968006,9854976
2021-06-26T08:00:40.075,116413979815,9732096
2021-06-26T08:00:41.081,117397308075,9793536
2021-06-26T08:00:42.097,118416037194,9736192
2021-06-26T08:00:43.106,119428219021,9736192
2021-06-26T08:00:44.112,120359392782,9953280
2021-06-26T08:00:45.117,121361747518,9703424
2021-06-26T08:00:46.123,122365732299,9703424
2021-06-26T08:00:47.139,123381726048,9703424
2021-06-26T08:00:48.144,124307090662,9646080
2021-06-26T08:00:49.150,125320443837,9646080
2021-06-26T08:00:50.160,126329470725,9662464
2021-06-26T08:00:51.166,127221663028,9678848
2021-06-26T08:00:52.181,128193811176,9674752
2021-06-26T08:00:53.186,129207647078,9682944
2021-06-26T08:00:54.192,130215244408,9707520
2021-06-26T08:00:55.197,131213661569,9621504
2021-06-26T08:00:56.203,132221952844,9641984
2021-06-26T08:00:57.214,133239383919,9621504
2021-06-26T08:00:58.221,134230118478,9744384
2021-06-26T08:00:59.235,135236937138,9637888
2021-06-26T08:01:00.243,136255043297,9650176
2021-06-26T08:01:01.248,137260637995,9637888
2021-06-26T08:01:02.254,138269114497,9641984
2021-06-26T08:01:03.259,139278619458,9637888
2021-06-26T08:01:04.264,140287963636,9641984
2021-06-26T08:01:05.270,141296213725,9625600
2021-06-26T08:01:06.275,142302440742,9625600
2021-06-26T08:01:07.280,143307295408,9646080
2021-06-26T08:01:08.286,144239013898,9654272
2021-06-26T08:01:09.291,145247397269,9658368
2021-06-26T08:01:10.304,146252394972,9654272
2021-06-26T08:01:11.315,147265460158,9932800
2021-06-26T08:01:12.321,148279088817,9818112
2021-06-26T08:01:13.326,149290737024,9687040
2021-06-26T08:01:14.332,150297206357,9687040
2021-06-26T08:01:15.337,151226125604,9805824
2021-06-26T08:01:16.342,152235513554,9805824
2021-06-26T08:01:17.348,153244104899,9691136
2021-06-26T08:01:18.353,154242216201,9723904
2021-06-26T08:01:19.365,155253290967,9744384
2021-06-26T08:01:20.374,156265496506,9961472
2021-06-26T08:01:21.380,157257875701,9859072
2021-06-26T08:01:22.385,158271324931,9863168
2021-06-26T08:01:23.391,159280382700,9846784
2021-06-26T08:01:24.396,160289682039,9863168
2021-06-26T08:01:25.401,161221314967,9842688
2021-06-26T08:01:26.407,162230890869,9842688
2021-06-26T08:01:27.412,163240451751,9850880
2021-06-26T08:01:28.417,164251508896,9822208
2021-06-26T08:01:29.423,165258196888,9846784
2021-06-26T08:01:30.429,166264712951,9854976
2021-06-26T08:01:31.434,167273946744,9981952
2021-06-26T08:01:32.439,168277224640,9863168
2021-06-26T08:01:33.445,169285062901,9867264
2021-06-26T08:01:34.450,170287127007,9887744
2021-06-26T08:01:35.456,171073006791,9822208
2021-06-26T08:01:36.461,172086069083,9838592
2021-06-26T08:01:37.466,173094693814,9805824
2021-06-26T08:01:38.472,174068140010,9924608
2021-06-26T08:01:39.477,175081396175,9928704
2021-06-26T08:01:40.483,176090742385,9924608
2021-06-26T08:01:41.488,177099116039,9801728
2021-06-26T08:01:42.493,178103243463,9830400
2021-06-26T08:01:43.499,179112064269,9830400
2021-06-26T08:01:44.508,180114923479,9830400
2021-06-26T08:01:45.514,181119821429,9797632
2021-06-26T08:01:46.519,182128327560,9777152
2021-06-26T08:01:47.524,183137856983,9793536
2021-06-26T08:01:48.530,184121424516,9768960
2021-06-26T08:01:49.535,185125241165,9744384
2021-06-26T08:01:50.541,186129642894,9723904
2021-06-26T08:01:51.546,187122848169,9695232
2021-06-26T08:01:52.551,188056332671,9728000
2021-06-26T08:01:53.557,189063407053,9703424
2021-06-26T08:01:54.562,190072211785,9719808
2021-06-26T08:01:55.568,190992851834,9703424
2021-06-26T08:01:56.573,192005804310,9699328
2021-06-26T08:01:57.579,193015329256,9703424
2021-06-26T08:01:58.584,193848734353,9981952
2021-06-26T08:01:59.590,194861107098,9768960
2021-06-26T08:02:00.595,195868106997,9752576
2021-06-26T08:02:01.600,196875790301,9752576
2021-06-26T08:02:02.609,197887677267,9777152
2021-06-26T08:02:03.615,198837237190,9764864
2021-06-26T08:02:04.620,199802929695,9777152
2021-06-26T08:02:05.625,200785934345,9781248
2021-06-26T08:02:06.631,201795456682,9801728
2021-06-26T08:02:07.775,202920587696,9801728
2021-06-26T08:02:08.784,203820524742,9789440
2021-06-26T08:02:09.790,204827646530,9805824
2021-06-26T08:02:10.797,205833706489,9818112
2021-06-26T08:02:11.811,206844335777,9834496
2021-06-26T08:02:12.817,207770496668,9834496
2021-06-26T08:02:13.822,208778976647,9826304
2021-06-26T08:02:14.827,209788488261,9826304
2021-06-26T08:02:15.833,210773227990,9809920
2021-06-26T08:02:16.848,211783971796,9822208
2021-06-26T08:02:17.855,212793149979,9826304
2021-06-26T08:02:18.866,213779336900,9846784
2021-06-26T08:02:19.874,214796155811,9809920
2021-06-26T08:02:20.880,215803460239,9814016
2021-06-26T08:02:21.892,216812045005,9809920
2021-06-26T08:02:22.908,217815690362,9859072
2021-06-26T08:02:23.915,218828240699,9854976
2021-06-26T08:02:24.920,219834498956,9875456
2021-06-26T08:02:25.931,220834647151,9908224
2021-06-26T08:02:26.939,221831294617,9871360
2021-06-26T08:02:27.950,222840960988,9891840
2021-06-26T08:02:28.961,223749228201,9900032
2021-06-26T08:02:29.968,224757507935,9887744
2021-06-26T08:02:30.974,225768436295,9887744
2021-06-26T08:02:31.987,226784785375,9895936
2021-06-26T08:02:32.997,227758882787,9871360
2021-06-26T08:02:34.003,228765513158,10014720
2021-06-26T08:02:35.019,229758023037,9871360
2021-06-26T08:02:36.025,230743998733,9879552
2021-06-26T08:02:37.030,231758126020,9875456
2021-06-26T08:02:38.036,232765570734,9879552
2021-06-26T08:02:39.042,233775214905,9871360
2021-06-26T08:02:40.058,234787421087,9867264
2021-06-26T08:02:41.073,235804802060,9887744
2021-06-26T08:02:42.078,236810529415,9908224
2021-06-26T08:02:43.084,237809048388,9990144
2021-06-26T08:02:44.089,238820145935,10084352
2021-06-26T08:02:45.095,239827571934,9965568
2021-06-26T08:02:46.100,240750967593,9940992
2021-06-26T08:02:47.106,241763956083,9932800
2021-06-26T08:02:48.113,242772098565,9928704
2021-06-26T08:02:49.122,243769874414,10047488
2021-06-26T08:02:50.133,244780178579,9949184
2021-06-26T08:02:51.138,245788040209,9932800
2021-06-26T08:02:52.147,246773152380,9940992
2021-06-26T08:02:53.153,247776284009,9969664
2021-06-26T08:02:54.158,248765320913,9961472
2021-06-26T08:02:55.179,249783082173,9957376
2021-06-26T08:02:56.187,250762317401,9969664
2021-06-26T08:02:57.193,251774198025,9969664
2021-06-26T08:02:58.198,252782472194,9969664
2021-06-26T08:02:59.204,253703198317,9957376
2021-06-26T08:03:00.224,254729743314,9961472
2021-06-26T08:03:01.230,255737536927,9973760
2021-06-26T08:03:02.237,256734175341,9936896
2021-06-26T08:03:03.246,257742851765,9953280
2021-06-26T08:03:04.252,258736571888,9969664
2021-06-26T08:03:05.257,259739049893,9940992
2021-06-26T08:03:06.269,260649931024,9940992
2021-06-26T08:03:07.274,261653819255,9936896
2021-06-26T08:03:08.280,262654343862,9936896
2021-06-26T08:03:09.291,263663936285,9961472
2021-06-26T08:03:10.305,264683941783,9945088
2021-06-26T08:03:11.312,265693586569,9940992
2021-06-26T08:03:12.317,266633756249,10084352
2021-06-26T08:03:13.323,267642488848,10014720
2021-06-26T08:03:14.328,268651635644,9994240
2021-06-26T08:03:15.524,269851267722,9965568
2021-06-26T08:03:16.529,270781653443,9969664
2021-06-26T08:03:17.535,271791198607,9953280
2021-06-26T08:03:18.541,272799779485,9981952
2021-06-26T08:03:19.546,273735801786,10104832
2021-06-26T08:03:20.551,274744033778,9981952
2021-06-26T08:03:21.557,275751976304,9969664
2021-06-26T08:03:22.562,276764266720,9965568
2021-06-26T08:03:23.569,277689981856,9986048
2021-06-26T08:03:24.576,278703749840,9981952
2021-06-26T08:03:25.590,279717971005,9965568
2021-06-26T08:03:26.601,280725119220,9940992
2021-06-26T08:03:27.612,281730127640,9957376
2021-06-26T08:03:28.618,282725605199,9961472
2021-06-26T08:03:29.624,283727457362,9953280
2021-06-26T08:03:30.635,284657662818,9973760
2021-06-26T08:03:31.643,285671898683,9977856
2021-06-26T08:03:32.655,286674430061,9977856
2021-06-26T08:03:33.660,287685741739,10072064
2021-06-26T08:03:34.665,288698890857,9965568
2021-06-26T08:03:35.671,289706934314,9940992
2021-06-26T08:03:36.677,290704239526,10067968
2021-06-26T08:03:37.686,291711864380,9961472
2021-06-26T08:03:38.694,292713319247,9977856
2021-06-26T08:03:39.699,293646887421,9981952
2021-06-26T08:03:40.718,294638790968,9981952
2021-06-26T08:03:41.727,295638873462,9977856
2021-06-26T08:03:42.735,296652949813,9965568
2021-06-26T08:03:43.741,297655103293,9969664
2021-06-26T08:03:44.747,298662779053,9969664
2021-06-26T08:03:45.757,299674222597,9965568
2021-06-26T08:03:46.779,300596615179,10096640
2021-06-26T08:03:47.785,301614660582,9973760
2021-06-26T08:03:48.790,302622712415,9973760
2021-06-26T08:03:49.796,303624724655,10010624
2021-06-26T08:03:50.804,304628486367,10006528
2021-06-26T08:03:51.815,305643234688,10084352
2021-06-26T08:03:52.821,306642666193,10051584
2021-06-26T08:03:53.826,306840317121,10035200
