"Time","CPU","Memory"
2021-06-26T08:08:53.207,142893150,11476992
2021-06-26T08:08:54.707,227463710,21827584
2021-06-26T08:08:56.505,310616613,30457856
2021-06-26T08:08:57.611,332381599,32665600
2021-06-26T08:08:58.623,337581175,32677888
2021-06-26T08:08:59.630,342772049,32694272
2021-06-26T08:09:00.636,347942798,32722944
2021-06-26T08:09:01.641,353041368,32706560
2021-06-26T08:09:02.651,358166853,32710656
2021-06-26T08:09:03.658,363389602,32722944
2021-06-26T08:09:04.667,368525587,32731136
2021-06-26T08:09:05.680,373810754,32743424
2021-06-26T08:09:06.691,379397997,32731136
2021-06-26T08:09:07.699,384825938,32731136
2021-06-26T08:09:08.904,398344593,32862208
2021-06-26T08:09:10.503,470644581,32710656
2021-06-26T08:09:11.705,545516283,32710656
2021-06-26T08:09:13.007,578488278,32755712
2021-06-26T08:09:14.012,583692596,32768000
2021-06-26T08:09:15.106,589016593,32768000
2021-06-26T08:09:16.111,594355200,32784384
2021-06-26T08:09:17.116,599538768,32780288
2021-06-26T08:09:18.123,604831107,32768000
2021-06-26T08:09:19.130,610062998,32768000
2021-06-26T08:09:20.136,615218274,32804864
2021-06-26T08:09:21.141,620534107,32804864
2021-06-26T08:09:22.149,625672143,32813056
2021-06-26T08:09:23.154,630947029,32817152
2021-06-26T08:09:24.160,636171553,32788480
2021-06-26T08:09:25.168,641465550,32808960
2021-06-26T08:09:26.210,647091236,32800768
2021-06-26T08:09:27.216,652358066,32784384
2021-06-26T08:09:28.221,657605337,32804864
2021-06-26T08:09:29.226,662863027,32800768
2021-06-26T08:09:30.232,668096434,32817152
2021-06-26T08:09:31.238,673482130,32813056
2021-06-26T08:09:32.243,678719827,32821248
2021-06-26T08:09:33.250,683933263,32804864
2021-06-26T08:09:34.256,689123512,32817152
2021-06-26T08:09:35.261,694409459,32800768
2021-06-26T08:09:36.268,699876383,32788480
2021-06-26T08:09:37.275,705155413,32784384
2021-06-26T08:09:38.280,710366716,32784384
2021-06-26T08:09:39.309,715528674,32804864
2021-06-26T08:09:40.315,720722373,32780288
2021-06-26T08:09:41.327,726065445,32784384
2021-06-26T08:09:42.335,731287368,32800768
2021-06-26T08:09:43.340,736289460,32804864
2021-06-26T08:09:44.347,741306284,32788480
2021-06-26T08:09:45.355,746419601,32788480
2021-06-26T08:09:46.360,751376319,32772096
2021-06-26T08:09:47.367,756420994,32776192
2021-06-26T08:09:48.373,761525067,32788480
2021-06-26T08:09:49.378,766746950,32792576
2021-06-26T08:09:50.384,772004120,32804864
2021-06-26T08:09:51.389,777253402,32804864
2021-06-26T08:09:52.394,782526564,32804864
2021-06-26T08:09:53.400,787725492,32808960
2021-06-26T08:09:54.408,793064521,32841728
2021-06-26T08:09:55.414,798388390,32841728
2021-06-26T08:09:56.423,803699665,32837632
2021-06-26T08:09:57.431,808987731,32858112
2021-06-26T08:09:58.438,814263436,32829440
2021-06-26T08:10:00.005,881888069,32804864
2021-06-26T08:10:01.509,968291600,32747520
2021-06-26T08:10:02.910,993002434,32788480
2021-06-26T08:10:03.916,998243356,32804864
2021-06-26T08:10:04.921,1003547299,32837632
2021-06-26T08:10:06.004,1062538569,32854016
2021-06-26T08:10:07.905,1156694956,32763904
2021-06-26T08:10:09.411,1179440993,32825344
2021-06-26T08:10:10.418,1184664946,32821248
2021-06-26T08:10:11.424,1189905831,32813056
2021-06-26T08:10:12.429,1195111902,32788480
2021-06-26T08:10:13.435,1200353026,32804864
2021-06-26T08:10:14.440,1205608257,32808960
2021-06-26T08:10:15.445,1210828783,32804864
2021-06-26T08:10:16.451,1216009047,32821248
2021-06-26T08:10:17.456,1221232829,32821248
2021-06-26T08:10:18.461,1226432342,32804864
2021-06-26T08:10:19.466,1231730585,32804864
2021-06-26T08:10:20.475,1237049918,32808960
2021-06-26T08:10:21.483,1242538359,32825344
2021-06-26T08:10:22.490,1247711938,32825344
2021-06-26T08:10:23.496,1252956963,32829440
2021-06-26T08:10:24.501,1258202655,32813056
2021-06-26T08:10:25.703,1303116941,32813056
2021-06-26T08:10:27.404,1373727478,32768000
2021-06-26T08:10:29.007,1436676666,32817152
2021-06-26T08:10:30.017,1441926508,32813056
2021-06-26T08:10:31.023,1447298092,32817152
2021-06-26T08:10:32.031,1452533044,32817152
2021-06-26T08:10:33.039,1457832779,32821248
2021-06-26T08:10:34.044,1463034892,32813056
2021-06-26T08:10:35.049,1468079662,32817152
2021-06-26T08:10:36.057,1473413068,32821248
2021-06-26T08:10:37.062,1478608114,32837632
2021-06-26T08:10:38.072,1483903242,32833536
2021-06-26T08:10:39.410,1538793313,32804864
2021-06-26T08:10:40.708,1614112325,32776192
2021-06-26T08:10:42.011,1661826990,32804864
2021-06-26T08:10:43.019,1667109421,32804864
2021-06-26T08:10:44.024,1672361256,32821248
2021-06-26T08:10:45.030,1677600286,32833536
2021-06-26T08:10:46.037,1682922213,32833536
2021-06-26T08:10:47.042,1688244237,32858112
2021-06-26T08:10:48.047,1693454995,32833536
2021-06-26T08:10:49.053,1698673581,32837632
2021-06-26T08:10:50.058,1703809447,32849920
2021-06-26T08:10:51.063,1709030277,32833536
2021-06-26T08:10:52.072,1714274611,32854016
2021-06-26T08:10:53.079,1719846823,32874496
2021-06-26T08:10:54.084,1725165082,32854016
2021-06-26T08:10:55.105,1730346173,32837632
2021-06-26T08:10:56.111,1735562401,32849920
2021-06-26T08:10:57.116,1740801800,32821248
2021-06-26T08:10:58.121,1746072863,32804864
2021-06-26T08:10:59.603,1795969767,32776192
2021-06-26T08:11:01.304,1875916633,32804864
2021-06-26T08:11:02.709,1923803912,32800768
2021-06-26T08:11:03.715,1928935767,32825344
2021-06-26T08:11:04.723,1934146177,32833536
2021-06-26T08:11:05.730,1939481057,32833536
2021-06-26T08:11:06.736,1944588443,32854016
2021-06-26T08:11:07.741,1949977314,32829440
2021-06-26T08:11:08.751,1955563698,32808960
2021-06-26T08:11:09.759,1961091865,32821248
2021-06-26T08:11:10.764,1966249461,32837632
2021-06-26T08:11:11.771,1971475748,32837632
2021-06-26T08:11:12.779,1976741234,32825344
2021-06-26T08:11:13.784,1982017720,32825344
2021-06-26T08:11:14.791,1987294429,32825344
2021-06-26T08:11:15.799,1992538888,32825344
2021-06-26T08:11:16.806,1997736480,32837632
2021-06-26T08:11:17.811,2003056968,32821248
