"Time","CPU","Memory"
2021-06-24T10:01:21.204,191431499,18616320
2021-06-24T10:01:22.403,308167502,31813632
2021-06-24T10:01:23.409,327755531,32722944
2021-06-24T10:01:24.413,333074958,32735232
2021-06-24T10:01:25.418,338441442,32735232
2021-06-24T10:01:26.423,343836795,32731136
2021-06-24T10:01:27.428,349349042,32743424
2021-06-24T10:01:28.433,354843623,32743424
2021-06-24T10:01:29.437,360262197,32739328
2021-06-24T10:01:30.442,365848575,32768000
2021-06-24T10:01:31.447,371159687,32792576
2021-06-24T10:01:32.452,376547672,32784384
2021-06-24T10:01:33.457,382059642,32804864
2021-06-24T10:01:34.461,387549227,32804864
2021-06-24T10:01:35.466,392889434,32813056
2021-06-24T10:01:36.471,398419604,32817152
2021-06-24T10:01:37.476,403987616,32825344
2021-06-24T10:01:38.481,409459721,32829440
2021-06-24T10:01:39.488,415065384,32821248
2021-06-24T10:01:40.493,420465347,32825344
2021-06-24T10:01:41.498,425819126,32829440
2021-06-24T10:01:42.503,431330909,32825344
2021-06-24T10:01:43.507,436862527,32829440
2021-06-24T10:01:44.512,442365629,32854016
2021-06-24T10:01:45.517,447794387,32870400
2021-06-24T10:01:46.522,453200982,32862208
2021-06-24T10:01:47.526,458608667,32845824
2021-06-24T10:01:48.531,463970975,32862208
2021-06-24T10:01:49.536,469672200,32845824
2021-06-24T10:01:50.541,475121872,32845824
2021-06-24T10:01:51.546,480627038,32845824
2021-06-24T10:01:52.551,486042915,32849920
2021-06-24T10:01:53.555,491428067,32849920
2021-06-24T10:01:54.560,496860707,32854016
2021-06-24T10:01:55.565,502418333,32829440
2021-06-24T10:01:56.569,507822679,32858112
2021-06-24T10:01:57.574,513134968,32776192
2021-06-24T10:01:58.579,518550099,32788480
2021-06-24T10:01:59.584,523979199,32817152
2021-06-24T10:02:00.589,529502091,32813056
2021-06-24T10:02:01.594,534796016,32849920
2021-06-24T10:02:02.599,540404502,32772096
2021-06-24T10:02:03.604,546252227,32784384
2021-06-24T10:02:04.609,551821826,32784384
2021-06-24T10:02:05.614,557196789,32784384
2021-06-24T10:02:06.619,562519498,32808960
2021-06-24T10:02:07.623,568092766,32837632
2021-06-24T10:02:08.628,573683037,32833536
2021-06-24T10:02:09.633,579208418,32854016
2021-06-24T10:02:10.807,663480484,32870400
2021-06-24T10:02:12.004,781968155,32907264
2021-06-24T10:02:13.203,890838991,32899072
2021-06-24T10:02:14.305,1017292366,32866304
2021-06-24T10:02:15.504,1121629661,32878592
2021-06-24T10:02:16.704,1240833148,32903168
2021-06-24T10:02:17.907,1360301583,32890880
2021-06-24T10:02:19.211,1496095374,32890880
2021-06-24T10:02:20.603,1621295611,32878592
2021-06-24T10:02:21.708,1753387947,32878592
2021-06-24T10:02:22.805,1866810735,32833536
2021-06-24T10:02:23.904,1969930798,32894976
2021-06-24T10:02:25.006,2085061989,32923648
2021-06-24T10:02:26.107,2196571440,32907264
2021-06-24T10:02:27.204,2295747766,32940032
2021-06-24T10:02:28.413,2431468103,32927744
2021-06-24T10:02:29.609,2549480408,32940032
2021-06-24T10:02:30.903,2663131337,33054720
2021-06-24T10:02:32.111,2782844129,32972800
2021-06-24T10:02:33.208,2905198852,32927744
2021-06-24T10:02:34.309,3015131930,32927744
2021-06-24T10:02:35.507,3131288453,32931840
2021-06-24T10:02:36.704,3251972036,32915456
2021-06-24T10:02:38.009,3388853534,32907264
2021-06-24T10:02:39.204,3496013542,32940032
2021-06-24T10:02:40.404,3619258318,32923648
2021-06-24T10:02:41.603,3728511538,32927744
2021-06-24T10:02:42.803,3852533799,32927744
2021-06-24T10:02:44.012,3973548013,32903168
2021-06-24T10:02:45.108,4093612083,32927744
2021-06-24T10:02:46.115,4197617744,32927744
2021-06-24T10:02:47.304,4299582491,32944128
2021-06-24T10:02:48.712,4429795673,32899072
2021-06-24T10:02:49.811,4563500701,32915456
2021-06-24T10:02:51.111,4685587580,32956416
2021-06-24T10:02:52.209,4809949122,32890880
2021-06-24T10:02:53.504,4931754651,32911360
2021-06-24T10:02:54.809,5069061577,32890880
2021-06-24T10:02:56.303,5202122590,32903168
2021-06-24T10:02:57.503,5319353871,32903168
2021-06-24T10:02:58.607,5442143044,32817152
2021-06-24T10:02:59.705,5552880221,32817152
2021-06-24T10:03:00.908,5667967414,32776192
2021-06-24T10:03:02.111,5786822893,32776192
2021-06-24T10:03:03.504,5911743905,32817152
2021-06-24T10:03:04.808,6055065861,32780288
2021-06-24T10:03:06.203,6182304045,32780288
2021-06-24T10:03:07.503,6315337592,32763904
2021-06-24T10:03:08.604,6438525814,32825344
2021-06-24T10:03:09.903,6558350248,32813056
2021-06-24T10:03:11.204,6690891841,32813056
2021-06-24T10:03:12.311,6820312779,32845824
2021-06-24T10:03:13.603,6928623196,32845824
2021-06-24T10:03:15.103,7070743691,32772096
2021-06-24T10:03:16.303,7200411262,32817152
2021-06-24T10:03:17.406,7323681230,32817152
2021-06-24T10:03:18.608,7435950339,32772096
2021-06-24T10:03:19.904,7558052840,32813056
2021-06-24T10:03:21.112,7681995838,32817152
2021-06-24T10:03:22.309,7818624873,32837632
2021-06-24T10:03:23.408,7923839620,32849920
2021-06-24T10:03:24.605,8039858214,32862208
2021-06-24T10:03:25.708,8149612033,32882688
2021-06-24T10:03:27.104,8279142897,32817152
2021-06-24T10:03:28.303,8396906833,32829440
2021-06-24T10:03:29.403,8514419123,32829440
2021-06-24T10:03:30.704,8639492859,32837632
2021-06-24T10:03:31.903,8755656042,32849920
2021-06-24T10:03:33.103,8879749078,32849920
2021-06-24T10:03:34.305,9000436482,32841728
2021-06-24T10:03:35.404,9120061309,32845824
2021-06-24T10:03:36.508,9228000880,32845824
2021-06-24T10:03:37.607,9339736028,32858112
2021-06-24T10:03:38.903,9457334370,32854016
2021-06-24T10:03:40.004,9579602212,32858112
2021-06-24T10:03:41.107,9685342953,32870400
2021-06-24T10:03:42.208,9803310066,32894976
2021-06-24T10:03:43.406,9923044895,32894976
2021-06-24T10:03:44.607,10044466228,32931840
2021-06-24T10:03:45.709,10157884862,32927744
2021-06-24T10:03:47.104,10278957171,32931840
2021-06-24T10:03:48.208,10400076365,32927744
2021-06-24T10:03:49.404,10512817220,32886784
2021-06-24T10:03:50.608,10626437907,32960512
2021-06-24T10:03:52.007,10767155801,32968704
2021-06-24T10:03:53.013,10888464433,32968704
2021-06-24T10:03:54.209,11005892688,32985088
2021-06-24T10:03:55.608,11126900378,32968704
2021-06-24T10:03:56.709,11256877422,32886784
2021-06-24T10:03:57.913,11372919303,32886784
2021-06-24T10:03:59.009,11486954136,32911360
2021-06-24T10:04:00.404,11606572457,32923648
2021-06-24T10:04:01.409,11701415617,32903168
2021-06-24T10:04:02.414,11706642387,32903168
2021-06-24T10:04:03.420,11711878591,32903168
2021-06-24T10:04:04.426,11717116385,33001472
2021-06-24T10:04:05.431,11722659181,32890880
2021-06-24T10:04:06.439,11727932801,32890880
2021-06-24T10:04:07.444,11733246117,32907264
2021-06-24T10:04:08.451,11738523709,32870400
2021-06-24T10:04:09.456,11743712717,32886784
2021-06-24T10:04:10.608,11856004332,32854016
2021-06-24T10:04:11.706,11917745935,32862208
2021-06-24T10:04:12.712,11922964085,32870400
2021-06-24T10:04:13.719,11928283384,33001472
2021-06-24T10:04:14.724,11933551368,32870400
2021-06-24T10:04:15.731,11938874327,32890880
2021-06-24T10:04:16.736,11944092332,32874496
2021-06-24T10:04:17.743,11949472521,32874496
2021-06-24T10:04:18.748,11954716423,32874496
2021-06-24T10:04:19.909,12024647030,32854016
2021-06-24T10:04:21.203,12147935876,32854016
2021-06-24T10:04:22.403,12273899546,32837632
2021-06-24T10:04:23.504,12390145757,32837632
2021-06-24T10:04:24.510,12458354987,32841728
2021-06-24T10:04:25.515,12463632800,32837632
2021-06-24T10:04:26.523,12469031810,32841728
2021-06-24T10:04:27.528,12474218950,32858112
2021-06-24T10:04:28.535,12479508506,32870400
2021-06-24T10:04:29.540,12484742875,32870400
2021-06-24T10:04:30.547,12490097985,33017856
2021-06-24T10:04:31.609,12602295778,32890880
