"Time","CPU","Memory"
2021-06-24T10:03:57.865,199418752,19668992
2021-06-24T10:03:59.168,314283191,32854016
2021-06-24T10:04:00.174,319540288,32735232
2021-06-24T10:04:01.369,348002880,32878592
2021-06-24T10:04:02.661,471560457,32747520
2021-06-24T10:04:03.865,592642609,32747520
2021-06-24T10:04:04.961,714272631,32739328
2021-06-24T10:04:06.070,819848070,32833536
2021-06-24T10:04:07.163,937595251,32739328
2021-06-24T10:04:08.565,1068927764,32706560
2021-06-24T10:04:09.573,1175186494,32755712
2021-06-24T10:04:10.581,1180542295,32796672
2021-06-24T10:04:11.861,1264619774,32780288
2021-06-24T10:04:13.163,1410825343,32772096
2021-06-24T10:04:14.264,1516912051,32813056
2021-06-24T10:04:15.361,1624887107,32796672
2021-06-24T10:04:16.562,1732544162,32813056
2021-06-24T10:04:17.569,1853837094,32829440
2021-06-24T10:04:18.961,1974879714,32825344
2021-06-24T10:04:19.967,2024355934,32862208
2021-06-24T10:04:20.972,2029865336,32841728
2021-06-24T10:04:21.978,2035211612,32845824
2021-06-24T10:04:22.988,2040922497,32808960
2021-06-24T10:04:23.993,2046265258,32813056
2021-06-24T10:04:25.066,2151888715,32808960
2021-06-24T10:04:26.169,2260634072,32825344
2021-06-24T10:04:27.364,2377519793,32813056
2021-06-24T10:04:28.561,2492110141,32808960
2021-06-24T10:04:29.567,2603147553,32845824
2021-06-24T10:04:30.663,2714745807,32772096
2021-06-24T10:04:31.766,2725712490,32833536
2021-06-24T10:04:33.061,2812194391,32796672
2021-06-24T10:04:34.069,2898894804,32804864
2021-06-24T10:04:35.074,2904287545,32821248
2021-06-24T10:04:36.080,2909652161,32817152
2021-06-24T10:04:37.273,2963255672,32808960
2021-06-24T10:04:38.465,3080202871,32813056
2021-06-24T10:04:39.472,3085617252,32821248
2021-06-24T10:04:40.661,3162063310,32800768
2021-06-24T10:04:41.764,3258151502,32800768
2021-06-24T10:04:42.770,3263519085,32813056
2021-06-24T10:04:43.965,3377832002,32813056
2021-06-24T10:04:45.269,3501817233,32829440
2021-06-24T10:04:46.367,3621786955,32813056
2021-06-24T10:04:47.667,3739253030,32772096
2021-06-24T10:04:48.763,3861610984,32829440
2021-06-24T10:04:49.865,3965476652,32829440
2021-06-24T10:04:51.065,4077451135,32829440
2021-06-24T10:04:52.162,4198353238,32813056
2021-06-24T10:04:53.661,4321754665,32821248
2021-06-24T10:04:54.865,4460177091,32829440
2021-06-24T10:04:55.965,4577971597,32829440
2021-06-24T10:04:57.366,4703850880,32813056
2021-06-24T10:04:58.469,4797295286,32845824
2021-06-24T10:04:59.476,4802656294,32858112
2021-06-24T10:05:00.485,4808223702,32833536
2021-06-24T10:05:01.563,4845181058,32837632
2021-06-24T10:05:02.663,4954842838,32792576
2021-06-24T10:05:03.866,5066170593,32808960
2021-06-24T10:05:05.067,5188702483,32821248
2021-06-24T10:05:06.166,5303183546,32882688
2021-06-24T10:05:07.269,5324678314,32854016
2021-06-24T10:05:08.464,5393584179,32808960
2021-06-24T10:05:09.472,5498601963,32960512
2021-06-24T10:05:10.478,5503948773,32886784
2021-06-24T10:05:11.484,5509328411,33013760
2021-06-24T10:05:12.490,5514655788,33013760
2021-06-24T10:05:13.496,5519995692,32866304
2021-06-24T10:05:14.502,5525305172,32899072
2021-06-24T10:05:15.508,5530711375,32915456
2021-06-24T10:05:16.669,5608118547,32894976
2021-06-24T10:05:17.676,5701991538,32849920
2021-06-24T10:05:18.682,5707431754,32833536
2021-06-24T10:05:19.763,5799043033,32841728
2021-06-24T10:05:20.768,5877918206,32854016
2021-06-24T10:05:21.774,5883246415,32858112
2021-06-24T10:05:22.866,5989238683,32854016
2021-06-24T10:05:24.061,6097960412,32849920
2021-06-24T10:05:25.169,6223749272,32866304
2021-06-24T10:05:26.361,6336059666,32894976
2021-06-24T10:05:27.561,6443186962,32866304
2021-06-24T10:05:28.569,6556296364,32882688
2021-06-24T10:05:29.576,6561744643,32903168
2021-06-24T10:05:30.767,6651391662,32886784
2021-06-24T10:05:31.773,6733274375,32882688
2021-06-24T10:05:32.780,6738697986,32870400
2021-06-24T10:05:33.786,6744075414,32849920
2021-06-24T10:05:34.970,6771953340,32849920
2021-06-24T10:05:36.169,6896413416,32886784
2021-06-24T10:05:37.367,6924988074,32837632
2021-06-24T10:05:38.372,6930270293,32837632
2021-06-24T10:05:39.378,6935774836,32854016
2021-06-24T10:05:40.384,6941181644,32858112
2021-06-24T10:05:41.661,6984769442,32821248
2021-06-24T10:05:42.765,7109215436,32829440
2021-06-24T10:05:44.062,7221288295,32829440
2021-06-24T10:05:45.164,7289528741,32854016
2021-06-24T10:05:46.170,7294845984,32825344
2021-06-24T10:05:47.176,7300489225,32829440
2021-06-24T10:05:48.182,7305867603,32808960
2021-06-24T10:05:49.187,7311486916,32813056
2021-06-24T10:05:50.192,7316851871,32829440
2021-06-24T10:05:51.198,7322227624,32825344
2021-06-24T10:05:52.267,7438185078,32817152
2021-06-24T10:05:53.272,7495821375,32817152
2021-06-24T10:05:54.278,7501365444,32829440
2021-06-24T10:05:55.284,7506809695,32833536
2021-06-24T10:05:56.469,7555519827,32866304
2021-06-24T10:05:57.569,7674421207,32866304
2021-06-24T10:05:58.580,7684223136,32878592
2021-06-24T10:05:59.585,7689569803,32899072
2021-06-24T10:06:00.592,7694951079,32993280
2021-06-24T10:06:01.598,7700293897,32845824
2021-06-24T10:06:02.604,7705662339,32940032
2021-06-24T10:06:03.610,7711220756,32837632
2021-06-24T10:06:04.667,7794468913,32841728
2021-06-24T10:06:06.261,7931271908,32821248
2021-06-24T10:06:07.267,8047431198,32829440
2021-06-24T10:06:08.277,8055440006,32845824
2021-06-24T10:06:09.564,8135063570,32849920
2021-06-24T10:06:10.571,8225960311,32845824
2021-06-24T10:06:11.576,8231377834,32866304
2021-06-24T10:06:12.582,8236789761,32845824
2021-06-24T10:06:13.588,8242184899,32829440
2021-06-24T10:06:14.594,8247500466,32829440
2021-06-24T10:06:15.600,8252860209,32829440
2021-06-24T10:06:16.606,8258171114,32845824
2021-06-24T10:06:17.612,8263618784,32833536
2021-06-24T10:06:18.618,8269005114,32833536
2021-06-24T10:06:19.624,8274384077,32960512
2021-06-24T10:06:20.666,8351024991,32829440
2021-06-24T10:06:21.769,8448321450,32837632
2021-06-24T10:06:22.774,8453659858,32829440
2021-06-24T10:06:23.780,8459027462,32849920
2021-06-24T10:06:24.789,8464381108,32833536
2021-06-24T10:06:25.794,8469793919,32829440
2021-06-24T10:06:26.800,8475118373,32944128
2021-06-24T10:06:27.806,8480420479,32935936
2021-06-24T10:06:28.811,8486133994,32829440
2021-06-24T10:06:29.817,8491494272,32833536
2021-06-24T10:06:30.824,8496949759,32841728
2021-06-24T10:06:32.065,8612443195,32813056
2021-06-24T10:06:33.070,8667464811,32813056
2021-06-24T10:06:34.269,8706719490,32960512
2021-06-24T10:06:35.375,8826275055,32825344
2021-06-24T10:06:36.669,8944404944,32849920
2021-06-24T10:06:37.677,9011587653,32854016
2021-06-24T10:06:38.682,9016941384,32837632
2021-06-24T10:06:39.687,9022562814,32878592
2021-06-24T10:06:40.692,9028083776,32833536
2021-06-24T10:06:41.698,9033387626,32833536
2021-06-24T10:06:42.704,9038790210,32948224
2021-06-24T10:06:43.710,9044175021,32845824
2021-06-24T10:06:44.716,9049749932,32878592
2021-06-24T10:06:45.722,9055186933,32882688
2021-06-24T10:06:46.728,9060529820,33009664
2021-06-24T10:06:47.765,9148263415,32829440
2021-06-24T10:06:48.868,9231851752,32874496
