"Time","CPU","Memory"
2021-06-23T16:56:10.093,122435965,8323072
2021-06-23T16:56:11.098,127850484,8339456
2021-06-23T16:56:12.103,133260503,8212480
2021-06-23T16:56:13.108,138725348,8237056
2021-06-23T16:56:14.112,144545059,8212480
2021-06-23T16:56:15.117,150076614,8237056
2021-06-23T16:56:16.122,155550286,8249344
2021-06-23T16:56:17.126,160930342,8249344
2021-06-23T16:56:18.131,166305920,8237056
2021-06-23T16:56:19.136,171817698,8237056
2021-06-23T16:56:20.140,177252367,8237056
2021-06-23T16:56:21.145,182612878,8249344
2021-06-23T16:56:22.150,187928416,8232960
2021-06-23T16:56:23.155,193307609,8232960
2021-06-23T16:56:24.159,198578405,8241152
2021-06-23T16:56:25.164,203883889,8257536
2021-06-23T16:56:26.168,209382720,8269824
2021-06-23T16:56:27.173,214753706,8245248
2021-06-23T16:56:28.178,220122974,8241152
2021-06-23T16:56:29.183,225695392,8249344
2021-06-23T16:56:30.188,231223789,8253440
2021-06-23T16:56:31.192,236728035,8261632
2021-06-23T16:56:32.197,242195329,8245248
2021-06-23T16:56:33.202,247578179,8249344
2021-06-23T16:56:34.206,253096314,8273920
2021-06-23T16:56:35.211,258280347,8261632
2021-06-23T16:56:36.216,263711830,8286208
2021-06-23T16:56:37.221,269286436,8290304
2021-06-23T16:56:38.226,274624513,8294400
2021-06-23T16:56:39.230,280011844,8302592
2021-06-23T16:56:40.235,285587774,8302592
2021-06-23T16:56:41.240,291000858,8310784
2021-06-23T16:56:42.252,296536533,8269824
2021-06-23T16:56:43.257,301902599,8269824
2021-06-23T16:56:44.262,307328930,8265728
2021-06-23T16:56:45.266,312859942,8290304
2021-06-23T16:56:46.271,318193612,8306688
2021-06-23T16:56:47.276,323773155,8286208
2021-06-23T16:56:48.281,329136617,8290304
2021-06-23T16:56:49.286,334421647,8310784
2021-06-23T16:56:50.290,339734047,8290304
2021-06-23T16:56:51.295,345079379,8294400
2021-06-23T16:56:52.300,350569645,8278016
2021-06-23T16:56:53.305,355966959,8282112
2021-06-23T16:56:54.310,361355688,8306688
2021-06-23T16:56:55.314,367109998,8314880
2021-06-23T16:56:56.319,372327260,8306688
2021-06-23T16:56:57.324,377869985,8314880
2021-06-23T16:56:58.337,383304891,8323072
2021-06-23T16:56:59.341,388674356,8327168
2021-06-23T16:57:00.346,394175655,8339456
2021-06-23T16:57:01.351,399604409,8343552
2021-06-23T16:57:02.355,589960873,8876032
2021-06-23T16:57:03.370,924365973,9027584
2021-06-23T16:57:04.375,1390754269,9277440
2021-06-23T16:57:05.388,2058978270,9601024
2021-06-23T16:57:06.406,2725721846,9953280
2021-06-23T16:57:07.411,3534887864,10137600
2021-06-23T16:57:08.415,4333395377,10448896
2021-06-23T16:57:09.420,5167888430,10813440
2021-06-23T16:57:10.432,6027181027,11051008
2021-06-23T16:57:11.453,6820401767,11235328
2021-06-23T16:57:12.458,7681445832,11571200
2021-06-23T16:57:13.465,8504775405,11677696
2021-06-23T16:57:14.469,9317336010,11964416
2021-06-23T16:57:15.483,10162616855,12394496
2021-06-23T16:57:16.489,11016537039,12509184
2021-06-23T16:57:17.494,11813336041,12947456
2021-06-23T16:57:18.498,12627775908,13074432
2021-06-23T16:57:19.517,13481320430,13520896
2021-06-23T16:57:20.535,14367699261,13946880
2021-06-23T16:57:21.561,15176420634,14110720
2021-06-23T16:57:22.589,16011632299,14331904
2021-06-23T16:57:23.601,16889675782,14434304
2021-06-23T16:57:24.608,17741175569,14729216
