"Time","CPU","Memory"
2021-06-23T17:03:10.399,317528270,32616448
2021-06-23T17:03:11.406,322875589,32804864
2021-06-23T17:03:12.418,508391040,32739328
2021-06-23T17:03:13.433,654083414,32755712
2021-06-23T17:03:14.442,844818884,32759808
2021-06-23T17:03:15.451,1032969463,32759808
2021-06-23T17:03:16.461,1108555709,32755712
2021-06-23T17:03:17.471,1581055246,32743424
2021-06-23T17:03:18.477,1728270543,32759808
2021-06-23T17:03:19.490,1753120260,32739328
2021-06-23T17:03:20.497,1758449369,32739328
2021-06-23T17:03:21.506,1926617632,32739328
2021-06-23T17:03:22.512,1931831328,32755712
2021-06-23T17:03:23.517,2230418624,32743424
2021-06-23T17:03:24.534,2267488826,32739328
2021-06-23T17:03:25.545,2434783048,32759808
2021-06-23T17:03:26.555,2440130281,32768000
2021-06-23T17:03:27.563,2445359453,32759808
2021-06-23T17:03:28.568,2450700171,32772096
2021-06-23T17:03:29.573,2456376341,32763904
2021-06-23T17:03:30.577,2461910056,32759808
2021-06-23T17:03:31.582,2467359422,32768000
2021-06-23T17:03:32.591,2526740348,32800768
2021-06-23T17:03:33.611,2638357903,32829440
2021-06-23T17:03:34.617,2643797737,32817152
2021-06-23T17:03:35.622,2810230783,32804864
2021-06-23T17:03:36.628,2991004316,32817152
2021-06-23T17:03:37.633,3173672564,32833536
2021-06-23T17:03:38.638,3179107487,32837632
2021-06-23T17:03:39.644,3539684658,32849920
2021-06-23T17:03:40.657,3706071874,32829440
2021-06-23T17:03:41.666,3711397000,32829440
2021-06-23T17:03:42.673,3716761509,32825344
2021-06-23T17:03:43.678,4062634905,32849920
2021-06-23T17:03:44.685,4067927031,32841728
2021-06-23T17:03:45.691,4258709836,32854016
2021-06-23T17:03:46.698,4429691993,32866304
2021-06-23T17:03:47.703,4614101247,32854016
2021-06-23T17:03:48.722,4619529772,32866304
2021-06-23T17:03:49.729,4625240424,32866304
2021-06-23T17:03:50.737,4916509375,32890880
2021-06-23T17:03:51.748,5137720686,32899072
2021-06-23T17:03:52.753,5463947768,32903168
2021-06-23T17:03:53.758,5793182377,32940032
2021-06-23T17:03:54.768,5798513970,32915456
2021-06-23T17:03:55.777,5803972836,32923648
2021-06-23T17:03:56.785,5811407601,32882688
2021-06-23T17:03:57.791,5981505994,32899072
2021-06-23T17:03:58.796,5986860497,32903168
2021-06-23T17:03:59.801,5992331955,32886784
2021-06-23T17:04:00.806,6317983168,32890880
2021-06-23T17:04:01.812,6487252869,32915456
2021-06-23T17:04:02.817,6672924045,32927744
2021-06-23T17:04:03.822,6678467209,32931840
2021-06-23T17:04:04.828,6684105387,32915456
2021-06-23T17:04:05.833,6689411925,32931840
2021-06-23T17:04:06.838,6694906914,32931840
2021-06-23T17:04:07.844,6879835049,32927744
2021-06-23T17:04:08.849,6885336342,32923648
2021-06-23T17:04:09.854,6890812599,32899072
2021-06-23T17:04:10.859,6896183732,32903168
2021-06-23T17:04:11.864,6901698885,32911360
2021-06-23T17:04:12.869,6907652916,32882688
2021-06-23T17:04:13.877,6913045183,32903168
2021-06-23T17:04:14.882,7078673738,32886784
2021-06-23T17:04:15.895,7084025910,32907264
2021-06-23T17:04:16.902,7267872714,32907264
2021-06-23T17:04:17.911,7273050979,32923648
2021-06-23T17:04:18.918,7439621960,32919552
2021-06-23T17:04:19.926,7445027647,32923648
2021-06-23T17:04:20.931,7794676584,32927744
2021-06-23T17:04:21.937,7976376286,32907264
2021-06-23T17:04:22.951,8304575235,32927744
2021-06-23T17:04:23.963,8309850134,32911360
2021-06-23T17:04:24.975,8477587132,32890880
2021-06-23T17:04:25.981,8482871797,32804864
2021-06-23T17:04:26.986,8488228362,32825344
2021-06-23T17:04:27.991,8493532157,32808960
2021-06-23T17:04:28.997,8841237304,32817152
2021-06-23T17:04:30.002,8846596646,32800768
2021-06-23T17:04:31.007,9033450088,32788480
2021-06-23T17:04:32.028,9219138482,32825344
2021-06-23T17:04:33.038,9224398043,32821248
2021-06-23T17:04:34.042,9229531476,32841728
2021-06-23T17:04:35.054,9234702655,32821248
2021-06-23T17:04:36.060,9581815548,32829440
2021-06-23T17:04:37.069,9587113428,32825344
2021-06-23T17:04:38.078,9592284683,32796672
2021-06-23T17:04:39.091,9597707333,32804864
2021-06-23T17:04:40.100,9765753426,32837632
2021-06-23T17:04:41.109,9973330122,32829440
2021-06-23T17:04:42.115,10099451550,32841728
2021-06-23T17:04:43.123,10266382616,32829440
2021-06-23T17:04:44.133,10271813289,32829440
2021-06-23T17:04:45.139,10277009397,32862208
2021-06-23T17:04:46.147,10282307017,32866304
2021-06-23T17:04:47.152,10447708122,32854016
2021-06-23T17:04:48.157,10791132688,32854016
2021-06-23T17:04:49.163,10796467112,32858112
2021-06-23T17:04:50.169,10801827429,32874496
2021-06-23T17:04:51.179,10807096473,32907264
2021-06-23T17:04:52.191,10812499584,32907264
2021-06-23T17:04:53.197,10943220149,32886784
2021-06-23T17:04:54.205,10985109992,32890880
2021-06-23T17:04:55.215,10990491436,32890880
2021-06-23T17:04:56.231,11158619750,32874496
2021-06-23T17:04:57.237,11323926569,32870400
2021-06-23T17:04:58.244,11797280321,32870400
2021-06-23T17:04:59.255,11998298289,32870400
2021-06-23T17:05:00.261,12181137531,32907264
2021-06-23T17:05:01.266,12186569374,32886784
2021-06-23T17:05:02.272,12191815207,32886784
2021-06-23T17:05:03.276,12690407655,32886784
2021-06-23T17:05:04.281,13106759585,32890880
2021-06-23T17:05:05.297,13205364599,32907264
2021-06-23T17:05:06.309,13375023459,32886784
2021-06-23T17:05:07.314,13544011348,32903168
2021-06-23T17:05:08.323,13549240480,32903168
2021-06-23T17:05:09.328,13554718025,32894976
2021-06-23T17:05:10.335,13560109585,32907264
2021-06-23T17:05:11.347,13742554930,32890880
2021-06-23T17:05:12.354,13747966827,32890880
2021-06-23T17:05:13.359,13753425020,32903168
2021-06-23T17:05:14.366,13758719644,32907264
2021-06-23T17:05:15.371,13764075581,32886784
2021-06-23T17:05:16.379,13929751511,32886784
2021-06-23T17:05:17.385,13935176776,32886784
2021-06-23T17:05:18.400,13954464426,32894976
2021-06-23T17:05:19.405,14273230928,32911360
2021-06-23T17:05:20.411,14278525991,32935936
2021-06-23T17:05:21.439,14445658164,32935936
2021-06-23T17:05:22.449,14631375812,32935936
2021-06-23T17:05:23.469,14643908659,32935936
2021-06-23T17:05:24.477,14970027658,32919552
2021-06-23T17:05:25.483,15138885932,32952320
2021-06-23T17:05:26.489,15485087541,32935936
2021-06-23T17:05:27.504,15671988110,32940032
2021-06-23T17:05:28.512,15677337305,32935936
2021-06-23T17:05:29.517,15682493365,32915456
2021-06-23T17:05:30.522,15848658092,32915456
2021-06-23T17:05:31.528,15854025644,32919552
2021-06-23T17:05:32.533,16021527948,32919552
2021-06-23T17:05:33.538,16187477801,32915456
2021-06-23T17:05:34.547,16423279877,32919552
2021-06-23T17:05:35.560,16692554601,32919552
2021-06-23T17:05:36.567,16698832165,32923648
2021-06-23T17:05:37.573,16866014264,32903168
2021-06-23T17:05:38.584,16871395161,32915456
2021-06-23T17:05:39.593,16876509064,32899072
2021-06-23T17:05:40.598,16881770942,32886784
2021-06-23T17:05:41.622,17047537529,32882688
2021-06-23T17:05:42.627,17052849863,32866304
2021-06-23T17:05:43.635,17058121308,32899072
2021-06-23T17:05:44.643,17306862451,32903168
2021-06-23T17:05:45.649,17588830198,32915456
2021-06-23T17:05:46.655,17594232710,32915456
2021-06-23T17:05:47.660,17937744529,32866304
2021-06-23T17:05:48.666,18105249651,32870400
2021-06-23T17:05:49.671,18110932591,32870400
2021-06-23T17:05:50.676,18116310262,32854016
2021-06-23T17:05:51.681,18121555475,32866304
2021-06-23T17:05:52.687,18288775988,32849920
2021-06-23T17:05:53.695,18294084275,32874496
2021-06-23T17:05:54.699,18459516672,32886784
2021-06-23T17:05:55.705,18626171550,32903168
2021-06-23T17:05:56.715,18631533779,32808960
2021-06-23T17:05:57.721,18637009140,32829440
2021-06-23T17:05:58.726,18642290658,32829440
2021-06-23T17:05:59.731,18647673028,32849920
2021-06-23T17:06:00.739,18652983076,32854016
2021-06-23T17:06:01.744,18836947019,32874496
2021-06-23T17:06:02.749,18842352458,32858112
2021-06-23T17:06:03.754,19026648516,32882688
2021-06-23T17:06:04.759,19280165951,32854016
2021-06-23T17:06:05.772,19393437763,32854016
2021-06-23T17:06:06.778,19398810818,32854016
2021-06-23T17:06:07.785,19566259571,32841728
2021-06-23T17:06:08.794,19693585190,32858112
2021-06-23T17:06:09.807,19741781742,32837632
2021-06-23T17:06:10.812,19747270545,32854016
2021-06-23T17:06:11.817,19752635867,32854016
2021-06-23T17:06:12.822,19757967944,32841728
2021-06-23T17:06:13.827,19766994269,32833536
2021-06-23T17:06:14.852,20109813182,32837632
2021-06-23T17:06:15.857,20273949062,32829440
2021-06-23T17:06:16.872,20449413916,32837632
2021-06-23T17:06:17.883,20608930112,32870400
2021-06-23T17:06:18.889,20614087266,32854016
2021-06-23T17:06:19.894,20619303880,32837632
2021-06-23T17:06:20.899,20624453362,32804864
2021-06-23T17:06:21.904,20629763588,32808960
