"Time","CPU","Memory"
2021-06-23T17:05:11.375,351676707,32673792
2021-06-23T17:05:12.379,357140954,32796672
2021-06-23T17:05:13.396,590140306,32694272
2021-06-23T17:05:14.409,853145277,32702464
2021-06-23T17:05:15.415,858336109,32722944
2021-06-23T17:05:16.422,863380751,32727040
2021-06-23T17:05:17.429,868507238,32731136
2021-06-23T17:05:18.439,873501486,32731136
2021-06-23T17:05:19.449,878622752,32751616
2021-06-23T17:05:20.460,886358625,32747520
2021-06-23T17:05:21.472,891605345,32763904
2021-06-23T17:05:22.477,896860791,32759808
2021-06-23T17:05:23.482,902091393,32800768
2021-06-23T17:05:24.495,1086067033,32784384
2021-06-23T17:05:25.502,1268016502,32788480
2021-06-23T17:05:26.506,1273202363,32800768
2021-06-23T17:05:27.515,1329049521,32796672
2021-06-23T17:05:28.525,1546013103,32808960
2021-06-23T17:05:29.532,1632044579,32804864
2021-06-23T17:05:30.537,1638594544,32825344
2021-06-23T17:05:31.542,1804205012,32804864
2021-06-23T17:05:32.547,1809584409,32813056
2021-06-23T17:05:33.556,1815383308,32808960
2021-06-23T17:05:34.567,1979586021,32817152
2021-06-23T17:05:35.574,2144901623,32829440
2021-06-23T17:05:36.578,2150077844,32854016
2021-06-23T17:05:37.583,2277350249,32878592
2021-06-23T17:05:38.607,2634041752,32890880
2021-06-23T17:05:39.618,2666950220,32899072
2021-06-23T17:05:40.624,2672182801,32878592
2021-06-23T17:05:41.635,2677882935,32903168
2021-06-23T17:05:42.644,2683021626,32870400
2021-06-23T17:05:43.652,2688383945,32849920
2021-06-23T17:05:44.664,2856233286,32837632
2021-06-23T17:05:45.672,2861642137,32849920
2021-06-23T17:05:46.682,2866913411,32854016
2021-06-23T17:05:47.688,2872263536,32854016
2021-06-23T17:05:48.698,2877465616,32894976
2021-06-23T17:05:49.711,3046817757,32866304
2021-06-23T17:05:50.716,3120314251,32882688
2021-06-23T17:05:51.722,3237904205,32874496
2021-06-23T17:05:52.731,3243473148,32870400
2021-06-23T17:05:53.739,3248858934,32890880
2021-06-23T17:05:54.750,3417258954,32890880
2021-06-23T17:05:55.755,3422615907,32903168
2021-06-23T17:05:56.760,3586918664,32870400
2021-06-23T17:05:57.765,3773024781,32870400
2021-06-23T17:05:58.770,3778440612,32858112
2021-06-23T17:05:59.776,3960188429,32854016
2021-06-23T17:06:00.781,4304686791,32874496
2021-06-23T17:06:01.786,4309834018,32890880
2021-06-23T17:06:02.791,4496057255,32874496
2021-06-23T17:06:03.796,4501470131,32874496
2021-06-23T17:06:04.801,4506852495,32874496
2021-06-23T17:06:05.806,4691057208,32870400
2021-06-23T17:06:06.811,4696290615,32878592
2021-06-23T17:06:07.816,4701433979,32858112
2021-06-23T17:06:08.824,4885723683,32841728
2021-06-23T17:06:09.829,4890946173,32825344
2021-06-23T17:06:10.834,4896471097,32841728
2021-06-23T17:06:11.839,4901918968,32862208
2021-06-23T17:06:12.845,4907788309,32858112
2021-06-23T17:06:13.850,4913155408,32858112
2021-06-23T17:06:14.859,4918283414,32870400
2021-06-23T17:06:15.867,4925097771,32886784
2021-06-23T17:06:16.873,5249527877,32907264
2021-06-23T17:06:17.882,5454384037,32911360
2021-06-23T17:06:18.887,5459716810,32931840
2021-06-23T17:06:19.893,5465131532,32899072
2021-06-23T17:06:20.898,5470599488,32800768
2021-06-23T17:06:21.904,5476093068,32792576
