"Time","CPU","Memory"
2021-06-18T18:07:46.198,96167679,4612096
2021-06-18T18:07:47.203,151611141,8937472
2021-06-18T18:07:48.207,156781126,8953856
2021-06-18T18:07:49.211,161793362,8966144
2021-06-18T18:07:50.215,166914109,8986624
2021-06-18T18:07:51.220,172330480,8990720
2021-06-18T18:07:52.225,177992111,9052160
2021-06-18T18:07:53.229,183211429,9076736
2021-06-18T18:07:54.234,188812567,9068544
2021-06-18T18:07:55.238,193973062,9019392
2021-06-18T18:07:56.242,199081821,9039872
2021-06-18T18:07:57.247,204182962,9039872
2021-06-18T18:07:58.252,209808145,9023488
2021-06-18T18:07:59.256,215702992,9019392
2021-06-18T18:08:00.260,220906891,9019392
2021-06-18T18:08:01.265,226113229,9121792
2021-06-18T18:08:02.269,231472981,9052160
2021-06-18T18:08:03.274,236791078,9281536
2021-06-18T18:08:04.278,241933505,9142272
2021-06-18T18:08:05.283,247295968,9121792
2021-06-18T18:08:06.288,253763078,9125888
2021-06-18T18:08:07.292,259252704,9191424
2021-06-18T18:08:08.297,264406349,9138176
2021-06-18T18:08:09.302,270484432,9052160
2021-06-18T18:08:10.306,275936637,9052160
2021-06-18T18:08:11.311,281344502,9162752
2021-06-18T18:08:12.315,286558400,8945664
2021-06-18T18:08:13.320,291960432,9064448
2021-06-18T18:08:14.324,297347776,8990720
2021-06-18T18:08:15.328,302497596,8941568
2021-06-18T18:08:16.333,307746875,8974336
2021-06-18T18:08:17.337,312732332,8978432
2021-06-18T18:08:18.341,317984853,9064448
2021-06-18T18:08:19.346,323447118,8962048
2021-06-18T18:08:20.350,328910701,8970240
2021-06-18T18:08:21.355,336083625,9138176
2021-06-18T18:08:22.359,341953559,9093120
2021-06-18T18:08:23.364,347687611,9207808
2021-06-18T18:08:24.369,353132245,9101312
2021-06-18T18:08:25.373,358704130,9080832
2021-06-18T18:08:26.378,364322296,9101312
2021-06-18T18:08:27.383,370704814,9125888
2021-06-18T18:08:28.388,376215563,9138176
2021-06-18T18:08:29.393,381958162,9158656
2021-06-18T18:08:30.397,387354227,9125888
2021-06-18T18:08:31.402,392908201,9138176
2021-06-18T18:08:32.406,398525732,9179136
2021-06-18T18:08:33.411,404098579,9289728
2021-06-18T18:08:34.416,410302285,9158656
2021-06-18T18:08:35.421,415841983,9142272
2021-06-18T18:08:36.426,421609734,9138176
2021-06-18T18:08:37.430,427334677,9199616
2021-06-18T18:08:38.435,432994267,9175040
2021-06-18T18:08:39.439,438444333,9175040
2021-06-18T18:08:40.444,443869569,9166848
2021-06-18T18:08:41.450,450066636,9273344
2021-06-18T18:08:42.455,456569393,9150464
2021-06-18T18:08:43.460,462720313,9203712
2021-06-18T18:08:44.465,468523737,9203712
2021-06-18T18:08:45.470,474289813,9183232
2021-06-18T18:08:46.475,480132890,9207808
2021-06-18T18:08:47.479,486109623,9322496
2021-06-18T18:08:48.484,491760801,9269248
2021-06-18T18:08:49.488,497277814,9289728
2021-06-18T18:08:50.493,502941144,9269248
2021-06-18T18:08:51.498,508854851,9269248
2021-06-18T18:08:52.503,514711856,9289728
2021-06-18T18:08:53.508,520455881,9375744
2021-06-18T18:08:54.512,525995652,9310208
2021-06-18T18:08:55.517,531447628,9273344
2021-06-18T18:08:56.521,536904234,9261056
2021-06-18T18:08:57.526,542505850,9277440
2021-06-18T18:08:58.530,547889484,9281536
2021-06-18T18:08:59.535,553583659,9117696
2021-06-18T18:09:00.540,559396180,9109504
2021-06-18T18:09:01.545,565007018,9166848
2021-06-18T18:09:02.549,571001194,9113600
2021-06-18T18:09:03.554,576778352,9138176
2021-06-18T18:09:04.559,582546889,9134080
2021-06-18T18:09:05.564,589049154,9093120
2021-06-18T18:09:06.569,594753541,9105408
2021-06-18T18:09:07.573,600160286,9105408
2021-06-18T18:09:08.578,605417105,9211904
2021-06-18T18:09:09.583,611038550,9170944
2021-06-18T18:09:10.588,617262866,9220096
2021-06-18T18:09:11.592,623123570,9207808
2021-06-18T18:09:12.597,628422130,9256960
2021-06-18T18:09:13.601,634148545,9248768
2021-06-18T18:09:14.606,639532465,9240576
2021-06-18T18:09:15.611,645311838,9179136
2021-06-18T18:09:16.615,651054945,9297920
2021-06-18T18:09:17.620,656516207,9207808
2021-06-18T18:09:18.625,662546321,9207808
2021-06-18T18:09:19.630,668364129,9216000
2021-06-18T18:09:20.635,674247887,9216000
2021-06-18T18:09:21.640,680163306,9199616
2021-06-18T18:09:22.644,686079426,9289728
2021-06-18T18:09:23.650,691589025,9244672
2021-06-18T18:09:24.654,697818693,9232384
2021-06-18T18:09:25.659,703487160,9220096
2021-06-18T18:09:26.664,709453239,9220096
2021-06-18T18:09:27.669,715685894,9236480
2021-06-18T18:09:28.673,721032507,9347072
2021-06-18T18:09:29.678,726916228,9252864
2021-06-18T18:09:30.683,732789450,9252864
2021-06-18T18:09:31.688,738674291,9252864
2021-06-18T18:09:32.692,743841819,9175040
2021-06-18T18:09:33.696,749156102,9179136
2021-06-18T18:09:34.701,754537035,9162752
2021-06-18T18:09:35.705,759867293,9162752
2021-06-18T18:09:36.710,765408420,9285632
2021-06-18T18:09:37.715,770859555,9224192
2021-06-18T18:09:38.720,776622386,9240576
2021-06-18T18:09:39.724,782587461,9261056
2021-06-18T18:09:40.729,788222070,9293824
2021-06-18T18:09:41.733,793656199,9293824
2021-06-18T18:09:42.738,799230810,9400320
2021-06-18T18:09:43.743,805335290,9347072
2021-06-18T18:09:44.748,811422633,9342976
2021-06-18T18:09:45.753,817403985,9318400
2021-06-18T18:09:46.758,822768525,9400320
2021-06-18T18:09:47.762,828404344,9334784
2021-06-18T18:09:48.767,834056249,9347072
2021-06-18T18:09:49.772,840096818,9293824
2021-06-18T18:09:50.776,845871435,9252864
2021-06-18T18:09:51.781,851096799,9261056
2021-06-18T18:09:52.786,856978471,9347072
2021-06-18T18:09:53.791,862450966,9293824
2021-06-18T18:09:54.795,868764808,9289728
2021-06-18T18:09:55.800,874305417,9277440
2021-06-18T18:09:56.805,879885674,9289728
2021-06-18T18:09:57.810,886177685,9306112
2021-06-18T18:09:58.815,891986474,9310208
2021-06-18T18:09:59.819,897878609,9310208
2021-06-18T18:10:00.824,903555580,9314304
2021-06-18T18:10:01.828,908967522,9314304
2021-06-18T18:10:02.833,914698421,9428992
2021-06-18T18:10:03.838,920630200,9330688
