"Time","CPU","Memory"
2021-06-18T18:07:44.507,80755930,3772416
2021-06-18T18:07:45.514,146815952,8785920
2021-06-18T18:07:46.518,152258485,8679424
2021-06-18T18:07:47.523,157519996,8704000
2021-06-18T18:07:48.527,162984585,8716288
2021-06-18T18:07:49.532,168253066,8704000
2021-06-18T18:07:50.536,173835080,8740864
2021-06-18T18:07:51.541,179072891,8781824
2021-06-18T18:07:52.545,184547959,8822784
2021-06-18T18:07:53.550,190012299,8843264
2021-06-18T18:07:54.554,195265712,8851456
2021-06-18T18:07:55.559,200607026,8835072
2021-06-18T18:07:56.563,205679629,8839168
2021-06-18T18:07:57.568,211227380,8839168
2021-06-18T18:07:58.572,216721112,8790016
2021-06-18T18:07:59.577,222082403,8835072
2021-06-18T18:08:00.581,227452576,8753152
2021-06-18T18:08:01.586,232841060,8740864
2021-06-18T18:08:02.591,238425199,8736768
2021-06-18T18:08:03.595,243942192,8761344
2021-06-18T18:08:04.600,249186880,8781824
2021-06-18T18:08:05.604,254944753,8798208
2021-06-18T18:08:06.609,260470420,8818688
2021-06-18T18:08:07.614,265768339,8859648
2021-06-18T18:08:08.618,271290072,8851456
2021-06-18T18:08:09.623,276953023,8851456
2021-06-18T18:08:10.627,282009978,8835072
2021-06-18T18:08:11.632,287416473,8835072
2021-06-18T18:08:12.636,292892354,8839168
2021-06-18T18:08:13.641,298330113,8843264
2021-06-18T18:08:14.646,303637186,8892416
2021-06-18T18:08:15.650,309453129,8900608
2021-06-18T18:08:16.655,314907157,8900608
2021-06-18T18:08:17.659,320436537,8912896
2021-06-18T18:08:18.664,325853850,8912896
2021-06-18T18:08:19.668,331428867,8884224
2021-06-18T18:08:20.673,336798973,8892416
2021-06-18T18:08:21.677,342435225,8896512
2021-06-18T18:08:22.682,348123862,8912896
2021-06-18T18:08:23.687,353728322,8925184
2021-06-18T18:08:24.692,359140072,8904704
2021-06-18T18:08:25.697,365041498,8921088
2021-06-18T18:08:26.701,370980180,8908800
2021-06-18T18:08:27.706,376720565,8916992
2021-06-18T18:08:28.711,382473402,8908800
2021-06-18T18:08:29.715,388128685,8880128
2021-06-18T18:08:30.720,393910646,8908800
2021-06-18T18:08:31.725,399606859,8904704
2021-06-18T18:08:32.729,405349207,8896512
2021-06-18T18:08:33.733,410873774,8933376
2021-06-18T18:08:34.739,416353775,8916992
2021-06-18T18:08:35.743,422639609,8933376
2021-06-18T18:08:36.748,427965341,8916992
2021-06-18T18:08:37.752,433815708,8933376
2021-06-18T18:08:38.757,439425776,8953856
2021-06-18T18:08:39.762,445115921,8937472
2021-06-18T18:08:40.766,450553903,8966144
2021-06-18T18:08:41.770,456034410,8941568
2021-06-18T18:08:42.775,461558109,8933376
2021-06-18T18:08:43.779,467211120,8974336
2021-06-18T18:08:44.784,472559836,8966144
2021-06-18T18:08:45.789,478337385,8957952
