"Time","CPU","Memory"
2021-06-18T18:07:46.241,374743492,33120256
2021-06-18T18:07:47.246,380363383,33263616
2021-06-18T18:07:48.251,386096872,33193984
2021-06-18T18:07:49.256,392099494,33263616
2021-06-18T18:07:50.261,397550006,33325056
2021-06-18T18:07:51.266,403595457,33337344
2021-06-18T18:07:52.270,408794467,33349632
2021-06-18T18:07:53.275,414263095,33419264
2021-06-18T18:07:54.280,419960027,33447936
2021-06-18T18:07:55.285,425783678,33435648
2021-06-18T18:07:56.289,431159061,33419264
2021-06-18T18:07:57.293,436389957,33415168
2021-06-18T18:07:58.298,441629298,33419264
2021-06-18T18:07:59.303,447538523,33423360
2021-06-18T18:08:00.314,452861595,33439744
2021-06-18T18:08:01.319,458365815,33435648
2021-06-18T18:08:02.323,463508778,33476608
2021-06-18T18:08:03.328,468786045,33484800
2021-06-18T18:08:04.332,474116685,33468416
2021-06-18T18:08:05.337,479473531,33447936
2021-06-18T18:08:06.341,484782127,33431552
2021-06-18T18:08:07.346,490119057,33443840
2021-06-18T18:08:08.351,495600931,33456128
2021-06-18T18:08:09.355,500929988,33480704
2021-06-18T18:08:10.360,506557755,33464320
2021-06-18T18:08:11.364,511981115,33492992
2021-06-18T18:08:12.369,517366916,33476608
2021-06-18T18:08:13.373,522645628,33492992
2021-06-18T18:08:14.378,527801573,33509376
2021-06-18T18:08:15.383,533866346,33533952
2021-06-18T18:08:16.388,539485459,33513472
2021-06-18T18:08:17.393,545099059,33550336
2021-06-18T18:08:18.397,550497717,33566720
2021-06-18T18:08:19.402,555976967,33501184
2021-06-18T18:08:20.407,561608654,33525760
2021-06-18T18:08:21.411,568084910,33476608
2021-06-18T18:08:22.416,573809986,33492992
2021-06-18T18:08:23.421,579367997,33546240
2021-06-18T18:08:24.426,584943304,33538048
2021-06-18T18:08:25.431,591386783,33562624
2021-06-18T18:08:26.436,596740596,33562624
2021-06-18T18:08:27.441,602139178,33558528
2021-06-18T18:08:28.448,607724308,33579008
2021-06-18T18:08:29.453,613890633,33542144
2021-06-18T18:08:30.460,619762224,33558528
2021-06-18T18:08:31.466,625453615,33550336
2021-06-18T18:08:32.471,630842204,33624064
2021-06-18T18:08:33.476,636887648,33542144
2021-06-18T18:08:34.480,642759965,33546240
2021-06-18T18:08:35.485,648563925,33558528
2021-06-18T18:08:36.491,654477437,33570816
2021-06-18T18:08:37.497,660050055,33624064
2021-06-18T18:08:38.501,665338678,33562624
2021-06-18T18:08:39.506,670906081,33554432
2021-06-18T18:08:40.511,677339475,33550336
2021-06-18T18:08:41.517,683173008,33542144
2021-06-18T18:08:42.521,689134720,33546240
2021-06-18T18:08:43.528,694777268,33546240
2021-06-18T18:08:44.532,700026162,33542144
2021-06-18T18:08:45.540,706148566,33517568
2021-06-18T18:08:46.545,711952690,33525760
2021-06-18T18:08:47.550,717289125,33517568
2021-06-18T18:08:48.554,722901627,33517568
2021-06-18T18:08:49.559,728729200,33525760
2021-06-18T18:08:50.565,734271441,33525760
2021-06-18T18:08:51.572,741120706,33521664
2021-06-18T18:08:52.580,747413400,33529856
2021-06-18T18:08:53.585,753175428,33546240
2021-06-18T18:08:54.590,759564638,33521664
2021-06-18T18:08:55.595,765457711,33529856
2021-06-18T18:08:56.599,770779674,33546240
2021-06-18T18:08:57.604,776201892,33558528
2021-06-18T18:08:58.609,781634500,33546240
2021-06-18T18:08:59.613,787374964,33550336
2021-06-18T18:09:00.618,792885682,33562624
2021-06-18T18:09:01.623,798415811,33558528
2021-06-18T18:09:02.627,803869185,33603584
