"Time","CPU","Memory"
2021-06-24T08:02:38.190,317214402,32780288
2021-06-24T08:02:39.205,783016975,32956416
2021-06-24T08:02:40.210,815059137,32874496
2021-06-24T08:02:41.216,978570908,32878592
2021-06-24T08:02:42.227,1167069940,32890880
2021-06-24T08:02:43.232,1311553237,32915456
2021-06-24T08:02:44.238,1317091895,32915456
2021-06-24T08:02:45.243,1642046922,32948224
2021-06-24T08:02:46.256,1647343267,32952320
2021-06-24T08:02:47.261,1653085512,32968704
2021-06-24T08:02:48.269,1817295794,32952320
2021-06-24T08:02:49.274,1899468562,32964608
2021-06-24T08:02:50.279,2152581721,32993280
2021-06-24T08:02:51.284,2315555912,32968704
2021-06-24T08:02:52.289,2321056934,32968704
2021-06-24T08:02:53.295,2326745061,32964608
2021-06-24T08:02:54.304,2650978227,32976896
2021-06-24T08:02:55.317,2817736554,32993280
2021-06-24T08:02:56.323,2982905285,32980992
2021-06-24T08:02:57.333,2988348377,32960512
2021-06-24T08:02:58.338,3157687472,32964608
2021-06-24T08:02:59.344,3325725159,32948224
2021-06-24T08:03:00.353,3491776343,32964608
2021-06-24T08:03:01.361,3660331736,32964608
2021-06-24T08:03:02.372,3665810749,32976896
2021-06-24T08:03:03.381,3671042639,32997376
2021-06-24T08:03:04.388,3676397514,32985088
2021-06-24T08:03:05.399,3844999898,32964608
2021-06-24T08:03:06.404,4012311058,32968704
2021-06-24T08:03:07.409,4017970928,32944128
2021-06-24T08:03:08.417,4186304756,32944128
2021-06-24T08:03:09.424,4191748980,32960512
2021-06-24T08:03:10.429,4360892470,32944128
2021-06-24T08:03:11.439,4366237893,32944128
2021-06-24T08:03:12.447,4371532133,32960512
2021-06-24T08:03:13.453,4376937253,32972800
2021-06-24T08:03:14.458,4703829033,32968704
2021-06-24T08:03:15.465,4709188129,32980992
2021-06-24T08:03:16.481,4817238799,32997376
2021-06-24T08:03:17.497,5201044875,33009664
2021-06-24T08:03:18.505,5521815699,32993280
2021-06-24T08:03:19.518,5844393210,32997376
2021-06-24T08:03:20.525,6011243945,32997376
2021-06-24T08:03:21.532,6178919141,33001472
2021-06-24T08:03:22.539,6320390996,33021952
2021-06-24T08:03:23.544,6512645067,33042432
2021-06-24T08:03:24.551,6678710307,33042432
2021-06-24T08:03:25.559,7216882603,33042432
2021-06-24T08:03:26.567,7491761956,33042432
2021-06-24T08:03:27.572,7497088532,33034240
2021-06-24T08:03:28.581,7663055008,33038336
2021-06-24T08:03:29.593,7846419809,33058816
2021-06-24T08:03:30.605,7997319925,33075200
2021-06-24T08:03:31.613,8002583206,33099776
2021-06-24T08:03:32.621,8169811453,33083392
2021-06-24T08:03:33.628,8334585233,33083392
2021-06-24T08:03:34.633,8501626855,33067008
2021-06-24T08:03:35.645,8527782301,33046528
2021-06-24T08:03:36.661,8989622762,33062912
2021-06-24T08:03:37.673,9249395121,33046528
2021-06-24T08:03:38.679,9318867438,33067008
2021-06-24T08:03:39.684,9324301586,33067008
2021-06-24T08:03:40.689,9651840834,33050624
2021-06-24T08:03:41.696,9980683562,33054720
2021-06-24T08:03:42.714,10049201496,33054720
2021-06-24T08:03:43.724,10469609329,33054720
2021-06-24T08:03:44.729,10474979680,33054720
2021-06-24T08:03:45.734,10480461114,33054720
2021-06-24T08:03:46.743,10809562210,33034240
2021-06-24T08:03:47.760,11132328982,33107968
2021-06-24T08:03:48.789,11137971524,33071104
2021-06-24T08:03:49.795,11143584074,33091584
2021-06-24T08:03:50.812,11219085494,33062912
2021-06-24T08:03:51.823,11408939247,33054720
2021-06-24T08:03:52.828,11646281026,33058816
2021-06-24T08:03:53.834,11812097309,33058816
2021-06-24T08:03:54.839,11981303150,33054720
2021-06-24T08:03:55.845,12308725501,33042432
2021-06-24T08:03:56.850,12474437452,33042432
2021-06-24T08:03:57.856,12479855417,33038336
2021-06-24T08:03:58.864,12807025218,33042432
2021-06-24T08:03:59.870,13133032860,33042432
2021-06-24T08:04:00.876,13299781845,33058816
2021-06-24T08:04:01.881,13305291545,33038336
2021-06-24T08:04:02.889,13310958474,33058816
2021-06-24T08:04:03.905,13430681563,33075200
2021-06-24T08:04:04.920,13638242679,33054720
2021-06-24T08:04:05.925,13807340975,33058816
2021-06-24T08:04:06.937,14132016176,33058816
2021-06-24T08:04:07.942,14137342188,33062912
2021-06-24T08:04:08.951,14305894027,33038336
2021-06-24T08:04:09.961,14473602561,33062912
2021-06-24T08:04:10.969,14479013102,33054720
2021-06-24T08:04:11.976,14647652969,33062912
2021-06-24T08:04:12.981,14977561072,33087488
2021-06-24T08:04:13.987,15147009553,33009664
2021-06-24T08:04:14.993,15314120631,33009664
2021-06-24T08:04:15.998,15479881236,33026048
2021-06-24T08:04:17.009,15686899923,33054720
2021-06-24T08:04:18.032,15975949624,33058816
2021-06-24T08:04:19.043,16140114904,33075200
2021-06-24T08:04:20.049,16462590511,33091584
2021-06-24T08:04:21.058,16468077412,33091584
2021-06-24T08:04:22.063,16474667611,33095680
2021-06-24T08:04:23.068,16480165259,33095680
2021-06-24T08:04:24.075,16598403747,33075200
2021-06-24T08:04:25.081,16973223933,33095680
2021-06-24T08:04:26.090,17140568629,33083392
2021-06-24T08:04:27.099,17302988413,33120256
2021-06-24T08:04:28.104,17625035915,33157120
2021-06-24T08:04:29.109,17630516703,33132544
2021-06-24T08:04:30.114,17796583658,33132544
2021-06-24T08:04:31.119,17802182537,33136640
2021-06-24T08:04:32.123,17807468967,33153024
2021-06-24T08:04:33.129,17812961974,33161216
2021-06-24T08:04:34.136,18140163943,33144832
2021-06-24T08:04:35.141,18468766379,33148928
2021-06-24T08:04:36.146,18474147645,33128448
2021-06-24T08:04:37.166,18799553378,33148928
2021-06-24T08:04:38.181,18970428534,33128448
2021-06-24T08:04:39.190,19130347656,33132544
2021-06-24T08:04:40.201,19296444900,33165312
2021-06-24T08:04:41.213,19463665207,33120256
2021-06-24T08:04:42.219,19469135704,33042432
2021-06-24T08:04:43.229,19635170639,33026048
2021-06-24T08:04:44.235,19798660023,33013760
2021-06-24T08:04:45.240,19804054887,33013760
2021-06-24T08:04:46.245,19809410148,33030144
2021-06-24T08:04:47.252,19814672424,33046528
2021-06-24T08:04:48.257,19820151508,33050624
2021-06-24T08:04:49.263,19985287663,33046528
2021-06-24T08:04:50.273,20307220631,33046528
2021-06-24T08:04:51.280,20473873221,33062912
2021-06-24T08:04:52.289,20797778388,33067008
2021-06-24T08:04:53.299,20960828171,33067008
2021-06-24T08:04:54.308,21122645617,33058816
2021-06-24T08:04:55.316,21128405011,33079296
2021-06-24T08:04:56.325,21133916537,33079296
