"Time","CPU","Memory"
2021-06-24T07:44:57.209,371614478,40108032
2021-06-24T07:44:58.214,378419475,40300544
2021-06-24T07:44:59.220,384611448,40230912
2021-06-24T07:45:00.225,390966820,40235008
2021-06-24T07:45:01.230,397144129,40255488
2021-06-24T07:45:02.235,403443814,40275968
2021-06-24T07:45:03.241,409608663,40255488
2021-06-24T07:45:04.246,415957348,40251392
2021-06-24T07:45:05.252,422305507,40308736
2021-06-24T07:45:06.257,428540568,40308736
2021-06-24T07:45:07.263,434864799,40275968
2021-06-24T07:45:08.268,441154213,40255488
2021-06-24T07:45:09.273,447532820,40275968
2021-06-24T07:45:10.278,453754680,40300544
2021-06-24T07:45:11.284,460013019,40316928
2021-06-24T07:45:12.289,466119839,40337408
2021-06-24T07:45:13.294,472396824,40304640
2021-06-24T07:45:14.299,478479860,40316928
2021-06-24T07:45:15.304,484788053,40300544
2021-06-24T07:45:16.310,491135984,40288256
2021-06-24T07:45:17.315,497377895,40316928
2021-06-24T07:45:18.320,503699765,40341504
2021-06-24T07:45:19.325,509931953,40325120
2021-06-24T07:45:20.330,516236068,40329216
2021-06-24T07:45:21.335,522459043,40349696
2021-06-24T07:45:22.341,528553634,40366080
2021-06-24T07:45:23.346,534740048,40316928
2021-06-24T07:45:24.351,540947619,40312832
2021-06-24T07:45:25.356,547252438,40321024
2021-06-24T07:45:26.362,553444044,40329216
2021-06-24T07:45:27.367,559744967,40333312
2021-06-24T07:45:28.372,566013404,40337408
2021-06-24T07:45:29.377,572295589,40341504
2021-06-24T07:45:30.383,578561432,40333312
2021-06-24T07:45:31.388,584791985,40349696
2021-06-24T07:45:32.393,591044313,40337408
2021-06-24T07:45:33.398,597314395,40349696
2021-06-24T07:45:34.404,603471514,40353792
2021-06-24T07:45:35.409,609941995,40353792
2021-06-24T07:45:36.414,616129990,40366080
2021-06-24T07:45:37.420,622320989,40386560
2021-06-24T07:45:38.425,628565009,40366080
2021-06-24T07:45:39.430,634903324,40366080
2021-06-24T07:45:40.436,641201463,40366080
2021-06-24T07:45:41.441,647706161,40366080
2021-06-24T07:45:42.446,653779937,40366080
2021-06-24T07:45:43.452,660055747,40349696
2021-06-24T07:45:44.457,666433678,40349696
2021-06-24T07:45:45.462,685896930,40906752
2021-06-24T07:45:46.467,695139480,40923136
2021-06-24T07:45:47.473,705959237,40919040
2021-06-24T07:45:48.478,718207483,40919040
2021-06-24T07:45:49.483,731927588,40931328
2021-06-24T07:45:50.490,745933367,40955904
2021-06-24T07:45:51.496,762804556,40960000
2021-06-24T07:45:52.503,777005237,40980480
2021-06-24T07:45:53.509,791233617,40996864
2021-06-24T07:45:54.515,804803903,41009152
2021-06-24T07:45:55.521,818464332,41021440
2021-06-24T07:45:56.527,833795656,41009152
2021-06-24T07:45:57.536,847281065,41021440
2021-06-24T07:45:58.542,861606877,41013248
2021-06-24T07:45:59.548,876655698,41029632
2021-06-24T07:46:00.554,890738917,41046016
2021-06-24T07:46:01.560,904213001,41078784
2021-06-24T07:46:02.566,917737603,41095168
2021-06-24T07:46:03.573,931330032,41111552
2021-06-24T07:46:04.579,945988249,41140224
2021-06-24T07:46:05.598,959407993,41156608
2021-06-24T07:46:06.608,987750940,41177088
2021-06-24T07:46:07.614,1002550635,41181184
2021-06-24T07:46:08.620,1015969189,41185280
2021-06-24T07:46:09.626,1029360767,41185280
2021-06-24T07:46:10.636,1042605024,41177088
2021-06-24T07:46:11.643,1057792225,41181184
2021-06-24T07:46:12.649,1071409581,41201664
2021-06-24T07:46:13.655,1084814426,41193472
2021-06-24T07:46:14.662,1100562788,41201664
2021-06-24T07:46:15.668,1113977814,41201664
2021-06-24T07:46:16.674,1127319839,41197568
2021-06-24T07:46:17.680,1140700722,41197568
2021-06-24T07:46:18.687,1154627462,41201664
2021-06-24T07:46:19.693,1169233420,41218048
2021-06-24T07:46:20.699,1182753709,41218048
2021-06-24T07:46:21.705,1196452853,41218048
2021-06-24T07:46:22.711,1209806027,41213952
2021-06-24T07:46:23.717,1223556944,41197568
2021-06-24T07:46:24.724,1238730906,41181184
2021-06-24T07:46:25.730,1252269927,41185280
2021-06-24T07:46:26.740,1265799681,41201664
2021-06-24T07:46:27.746,1284108952,41181184
2021-06-24T07:46:28.752,1297610718,41185280
2021-06-24T07:46:29.758,1310847926,41152512
2021-06-24T07:46:30.764,1324160802,41148416
2021-06-24T07:46:31.769,1339333023,41132032
2021-06-24T07:46:32.779,1352858292,41148416
2021-06-24T07:46:33.785,1366385002,41181184
2021-06-24T07:46:34.797,1380175825,41189376
2021-06-24T07:46:35.803,1395264235,41189376
2021-06-24T07:46:36.809,1408565038,41205760
2021-06-24T07:46:37.815,1422011591,41213952
2021-06-24T07:46:38.828,1436086630,41177088
2021-06-24T07:46:39.835,1450953706,41152512
2021-06-24T07:46:40.847,1465902498,41193472
2021-06-24T07:46:41.855,1479820570,41209856
2021-06-24T07:46:42.863,1494894051,41222144
2021-06-24T07:46:43.869,1508353858,41226240
2021-06-24T07:46:44.875,1523479484,41238528
2021-06-24T07:46:45.881,1537244971,41218048
2021-06-24T07:46:46.887,1550516933,41201664
2021-06-24T07:46:47.896,1565467559,41201664
2021-06-24T07:46:48.907,1578915705,41189376
2021-06-24T07:46:49.914,1592738241,41201664
2021-06-24T07:46:50.920,1608101268,41218048
2021-06-24T07:46:51.926,1621633004,41230336
2021-06-24T07:46:52.932,1635214044,41246720
2021-06-24T07:46:53.940,1649963265,41242624
2021-06-24T07:46:54.946,1665689794,41246720
2021-06-24T07:46:55.952,1679225333,41250816
2021-06-24T07:46:56.958,1692806396,41263104
2021-06-24T07:46:57.964,1707592927,41291776
2021-06-24T07:46:58.970,1720986690,41283584
2021-06-24T07:46:59.980,1734679502,41283584
2021-06-24T07:47:00.985,1748384932,41299968
2021-06-24T07:47:01.991,1761981628,41283584
2021-06-24T07:47:03.000,1777122242,41279488
2021-06-24T07:47:04.007,1790677478,41254912
2021-06-24T07:47:05.013,1804659140,41205760
2021-06-24T07:47:06.019,1819308144,41242624
2021-06-24T07:47:07.027,1833033626,41226240
2021-06-24T07:47:08.036,1857716550,41222144
2021-06-24T07:47:09.046,1872048313,41238528
2021-06-24T07:47:10.051,1885914952,41234432
2021-06-24T07:47:11.057,1901228078,41205760
2021-06-24T07:47:12.067,1914865702,41209856
2021-06-24T07:47:13.073,1928338238,41222144
2021-06-24T07:47:14.080,1943523489,41156608
2021-06-24T07:47:15.087,1957546391,41156608
2021-06-24T07:47:16.104,1971279336,41164800
2021-06-24T07:47:17.110,1986190410,41144320
2021-06-24T07:47:18.116,1999639031,41148416
2021-06-24T07:47:19.122,2012929682,41136128
2021-06-24T07:47:20.130,2026906447,41123840
2021-06-24T07:47:21.136,2040888064,41136128
2021-06-24T07:47:22.143,2054505428,41119744
2021-06-24T07:47:23.151,2069660160,41103360
2021-06-24T07:47:24.159,2083034704,41119744
2021-06-24T07:47:25.165,2097354295,41123840
2021-06-24T07:47:26.171,2110322004,41107456
2021-06-24T07:47:27.177,2125431699,41095168
2021-06-24T07:47:28.183,2138576457,41107456
2021-06-24T07:47:29.192,2151954081,41078784
2021-06-24T07:47:30.200,2166843985,41062400
2021-06-24T07:47:31.207,2182427156,41066496
2021-06-24T07:47:32.213,2195902151,41082880
2021-06-24T07:47:33.218,2209290190,41070592
2021-06-24T07:47:34.224,2224463382,41029632
2021-06-24T07:47:35.237,2238083712,41033728
2021-06-24T07:47:36.247,2251835141,41013248
2021-06-24T07:47:37.253,2266789776,41017344
2021-06-24T07:47:38.261,2280010485,41017344
2021-06-24T07:47:39.267,2295497269,41000960
2021-06-24T07:47:40.276,2310410490,41025536
2021-06-24T07:47:41.284,2324014310,41009152
2021-06-24T07:47:42.290,2339227205,41013248
2021-06-24T07:47:43.295,2352544339,41025536
2021-06-24T07:47:44.302,2366053241,40976384
2021-06-24T07:47:45.308,2379871545,40972288
2021-06-24T07:47:46.315,2395134199,40976384
2021-06-24T07:47:47.321,2408584575,40992768
2021-06-24T07:47:48.328,2423112792,41009152
2021-06-24T07:47:49.334,2438147807,41021440
2021-06-24T07:47:50.340,2452160904,41041920
2021-06-24T07:47:51.347,2465735449,41058304
2021-06-24T07:47:52.352,2479151878,41086976
2021-06-24T07:47:53.381,2496592873,41082880
2021-06-24T07:47:54.387,2510443906,41111552
2021-06-24T07:47:55.393,2523913211,41091072
2021-06-24T07:47:56.399,2537441662,41107456
2021-06-24T07:47:57.405,2552102258,41144320
2021-06-24T07:47:58.411,2565525874,41144320
2021-06-24T07:47:59.417,2579328198,41160704
2021-06-24T07:48:00.423,2592613428,41156608
2021-06-24T07:48:01.429,2607738691,41144320
2021-06-24T07:48:02.439,2621292377,41140224
2021-06-24T07:48:03.456,2634995913,41140224
2021-06-24T07:48:04.464,2650523704,41148416
2021-06-24T07:48:05.470,2664192833,41144320
2021-06-24T07:48:06.476,2678245677,41148416
2021-06-24T07:48:07.483,2692998565,41148416
2021-06-24T07:48:08.489,2706694926,41132032
2021-06-24T07:48:09.495,2720202258,41111552
2021-06-24T07:48:10.501,2734322664,41111552
2021-06-24T07:48:11.507,2749911993,41119744
2021-06-24T07:48:12.513,2763661862,41127936
2021-06-24T07:48:13.519,2777069141,41148416
2021-06-24T07:48:14.525,2790574541,41132032
2021-06-24T07:48:15.531,2805660282,41156608
2021-06-24T07:48:16.537,2819462903,41172992
2021-06-24T07:48:17.543,2833354947,41193472
2021-06-24T07:48:18.549,2848267706,41152512
2021-06-24T07:48:19.555,2861799135,41148416
2021-06-24T07:48:20.563,2877285039,41148416
2021-06-24T07:48:21.568,2892028256,41160704
2021-06-24T07:48:22.576,2906313911,41177088
2021-06-24T07:48:23.581,2919748763,41177088
2021-06-24T07:48:24.588,2933424834,41181184
2021-06-24T07:48:25.593,2948449214,41205760
2021-06-24T07:48:26.600,2962166221,41230336
2021-06-24T07:48:27.607,2975688272,41226240
2021-06-24T07:48:28.612,2989171409,41246720
2021-06-24T07:48:29.619,3002558766,41222144
2021-06-24T07:48:30.624,3017775146,41226240
2021-06-24T07:48:31.631,3033206674,41242624
2021-06-24T07:48:32.637,3046626935,41230336
2021-06-24T07:48:33.643,3060097164,41209856
2021-06-24T07:48:34.649,3074934934,41181184
2021-06-24T07:48:35.655,3088263703,41181184
2021-06-24T07:48:36.661,3101672600,41164800
2021-06-24T07:48:37.667,3116419738,41144320
2021-06-24T07:48:38.673,3130083820,41148416
2021-06-24T07:48:39.679,3143462624,41144320
2021-06-24T07:48:40.688,3157127893,41132032
2021-06-24T07:48:41.693,3170551899,41164800
2021-06-24T07:48:42.700,3185353314,41181184
2021-06-24T07:48:43.707,3198638306,41164800
2021-06-24T07:48:44.713,3211932588,41148416
2021-06-24T07:48:45.719,3227485606,41127936
2021-06-24T07:48:46.725,3240962918,41111552
2021-06-24T07:48:47.732,3254796531,41132032
2021-06-24T07:48:48.750,3268490531,41115648
2021-06-24T07:48:49.756,3283275097,41123840
2021-06-24T07:48:50.762,3297528976,41132032
2021-06-24T07:48:51.769,3311934427,41144320
2021-06-24T07:48:52.776,3325243688,41111552
2021-06-24T07:48:53.791,3340821742,41111552
2021-06-24T07:48:54.797,3354066976,41132032
2021-06-24T07:48:55.803,3367568086,41148416
2021-06-24T07:48:56.809,3382324177,41127936
2021-06-24T07:48:57.816,3395745465,41132032
2021-06-24T07:48:58.823,3409887290,41132032
2021-06-24T07:48:59.831,3425012507,41115648
2021-06-24T07:49:00.839,3438828767,41111552
2021-06-24T07:49:01.845,3452392412,41111552
2021-06-24T07:49:02.851,3465809784,41132032
2021-06-24T07:49:03.867,3479081789,41111552
2021-06-24T07:49:04.873,3494037849,41127936
2021-06-24T07:49:05.879,3507398929,41132032
2021-06-24T07:49:06.885,3522844828,41132032
2021-06-24T07:49:07.898,3537467162,41099264
2021-06-24T07:49:08.907,3551529779,41095168
2021-06-24T07:49:09.913,3564855677,41095168
2021-06-24T07:49:10.959,3578566612,41058304
2021-06-24T07:49:11.965,3594203479,41050112
2021-06-24T07:49:13.016,3607847754,40992768
2021-06-24T07:49:14.029,3621647902,41033728
2021-06-24T07:49:15.041,3635301382,41050112
2021-06-24T07:49:16.046,3652548265,41058304
2021-06-24T07:49:17.051,3665836780,41054208
2021-06-24T07:49:18.058,3680878245,41029632
2021-06-24T07:49:19.087,3694348312,41050112
2021-06-24T07:49:20.093,3715263829,41046016
2021-06-24T07:49:21.099,3728630697,41054208
2021-06-24T07:49:22.104,3742338072,41041920
2021-06-24T07:49:23.111,3756274927,41050112
2021-06-24T07:49:24.119,3772277665,41017344
2021-06-24T07:49:25.125,3786025426,41021440
2021-06-24T07:49:26.131,3799268595,41029632
2021-06-24T07:49:27.145,3812570367,41017344
2021-06-24T07:49:28.151,3827995326,41017344
2021-06-24T07:49:29.158,3841616465,41050112
2021-06-24T07:49:30.169,3855179824,41066496
2021-06-24T07:49:31.175,3869828268,41111552
2021-06-24T07:49:32.181,3883226400,41095168
2021-06-24T07:49:33.187,3896706670,41115648
2021-06-24T07:49:34.192,3910346790,41078784
2021-06-24T07:49:35.199,3923579086,41103360
2021-06-24T07:49:36.209,3937448142,41103360
2021-06-24T07:49:37.266,3952463865,41103360
2021-06-24T07:49:38.297,3966164029,41062400
2021-06-24T07:49:39.303,3979702514,41086976
2021-06-24T07:49:40.313,3994898338,41086976
2021-06-24T07:49:41.320,4008231987,41127936
2021-06-24T07:49:42.330,4025965486,41123840
2021-06-24T07:49:43.345,4039727121,41123840
2021-06-24T07:49:44.356,4053149960,41140224
2021-06-24T07:49:45.382,4066634606,41156608
2021-06-24T07:49:46.388,4080014517,41115648
2021-06-24T07:49:47.393,4093766508,41119744
2021-06-24T07:49:48.405,4108783704,41115648
2021-06-24T07:49:49.412,4120611706,41136128
2021-06-24T07:49:50.419,4135699175,41136128
2021-06-24T07:49:51.425,4149159935,41132032
2021-06-24T07:49:52.431,4162422063,41132032
2021-06-24T07:49:53.440,4176411487,41119744
2021-06-24T07:49:54.468,4189722243,41132032
2021-06-24T07:49:55.483,4203763413,41136128
2021-06-24T07:49:56.488,4218719789,41132032
2021-06-24T07:49:57.496,4232361134,41132032
2021-06-24T07:49:58.502,4246110478,41136128
2021-06-24T07:49:59.519,4259671278,41152512
2021-06-24T07:50:00.524,4273097323,41144320
2021-06-24T07:50:01.530,4288410224,41140224
2021-06-24T07:50:02.543,4302378108,41148416
2021-06-24T07:50:03.548,4315483655,41132032
2021-06-24T07:50:04.562,4329133665,41148416
2021-06-24T07:50:05.571,4344198576,41148416
2021-06-24T07:50:06.584,4358067882,41152512
2021-06-24T07:50:07.591,4373683981,41168896
2021-06-24T07:50:08.597,4388711527,41168896
2021-06-24T07:50:09.603,4402358916,41185280
2021-06-24T07:50:10.609,4415932822,41156608
2021-06-24T07:50:11.624,4429524301,41144320
2021-06-24T07:50:12.669,4444736364,41082880
2021-06-24T07:50:13.675,4458084355,41123840
2021-06-24T07:50:14.686,4471535932,41127936
2021-06-24T07:50:15.692,4484988304,41136128
2021-06-24T07:50:16.701,4500003152,41123840
2021-06-24T07:50:17.711,4513501065,41123840
2021-06-24T07:50:18.718,4526947101,41136128
2021-06-24T07:50:19.725,4540317720,41132032
2021-06-24T07:50:20.733,4555867105,41119744
2021-06-24T07:50:21.809,4569003971,41119744
2021-06-24T07:50:22.819,4582328417,41111552
2021-06-24T07:50:23.825,4595870084,41103360
2021-06-24T07:50:24.831,4610962253,41091072
2021-06-24T07:50:25.836,4624306168,41091072
2021-06-24T07:50:26.849,4637685360,41082880
2021-06-24T07:50:27.878,4651319100,41058304
2021-06-24T07:50:28.883,4664668445,41062400
2021-06-24T07:50:29.889,4679455871,41062400
2021-06-24T07:50:30.895,4692549823,41058304
2021-06-24T07:50:31.901,4705854920,41062400
2021-06-24T07:50:32.908,4720057074,41062400
2021-06-24T07:50:33.917,4733470705,41058304
2021-06-24T07:50:34.928,4746815542,41062400
2021-06-24T07:50:35.934,4760402404,41058304
2021-06-24T07:50:36.963,4775232599,41082880
2021-06-24T07:50:37.969,4788602613,41111552
2021-06-24T07:50:38.987,4805441843,41111552
2021-06-24T07:50:39.994,4820464547,41115648
2021-06-24T07:50:41.010,4833689557,41123840
2021-06-24T07:50:42.016,4847104042,41127936
2021-06-24T07:50:43.022,4860476288,41160704
2021-06-24T07:50:44.033,4873857664,41140224
2021-06-24T07:50:45.039,4887291422,41123840
2021-06-24T07:50:46.051,4900875830,41127936
2021-06-24T07:50:47.057,4914604312,41144320
2021-06-24T07:50:48.063,4928611537,41123840
2021-06-24T07:50:49.149,4943692416,41070592
2021-06-24T07:50:50.155,4957023843,41136128
2021-06-24T07:50:51.165,4972318553,41107456
2021-06-24T07:50:52.172,4986048061,41107456
2021-06-24T07:50:53.178,4999452905,41111552
2021-06-24T07:50:54.193,5013009103,41123840
2021-06-24T07:50:55.207,5026260756,41111552
2021-06-24T07:50:56.249,5040104323,41070592
2021-06-24T07:50:57.262,5061519133,41107456
2021-06-24T07:50:58.305,5076013430,41070592
2021-06-24T07:50:59.312,5089428683,41091072
2021-06-24T07:51:00.318,5102899805,41074688
2021-06-24T07:51:01.325,5116333823,41091072
2021-06-24T07:51:02.331,5129825631,41078784
2021-06-24T07:51:03.381,5146377950,41046016
2021-06-24T07:51:04.387,5160148259,41058304
2021-06-24T07:51:05.393,5173440955,41074688
2021-06-24T07:51:06.398,5186798052,41082880
2021-06-24T07:51:07.405,5200195014,41091072
2021-06-24T07:51:08.411,5214139984,41086976
2021-06-24T07:51:09.428,5227674184,41095168
2021-06-24T07:51:10.437,5241281723,41095168
2021-06-24T07:51:11.443,5254760521,41099264
2021-06-24T07:51:12.448,5270275814,41095168
2021-06-24T07:51:13.454,5283926578,41111552
2021-06-24T07:51:14.460,5297263860,41115648
2021-06-24T07:51:15.466,5310970137,41099264
2021-06-24T07:51:16.476,5332351407,41115648
2021-06-24T07:51:17.493,5345507755,41111552
2021-06-24T07:51:18.499,5359031231,41103360
2021-06-24T07:51:19.513,5372327036,41111552
2021-06-24T07:51:20.520,5385723025,41115648
2021-06-24T07:51:21.535,5400641534,41136128
2021-06-24T07:51:22.577,5414278519,41091072
2021-06-24T07:51:23.614,5427696839,41132032
2021-06-24T07:51:24.624,5440985838,41144320
2021-06-24T07:51:25.633,5454602861,41127936
2021-06-24T07:51:26.640,5469804245,41144320
2021-06-24T07:51:27.646,5483181758,41148416
2021-06-24T07:51:28.652,5496468540,41144320
2021-06-24T07:51:29.662,5509808025,41164800
2021-06-24T07:51:30.676,5523546234,41177088
2021-06-24T07:51:31.687,5536955650,41181184
2021-06-24T07:51:32.692,5550310090,41164800
2021-06-24T07:51:33.701,5565049068,41181184
2021-06-24T07:51:34.711,5578476223,41181184
2021-06-24T07:51:35.722,5591862368,41177088
2021-06-24T07:51:36.728,5605193561,41197568
2021-06-24T07:51:37.739,5618635353,41164800
2021-06-24T07:51:38.757,5633966815,41164800
2021-06-24T07:51:39.767,5647202613,41172992
2021-06-24T07:51:40.777,5664989680,41193472
2021-06-24T07:51:41.783,5678721142,41193472
2021-06-24T07:51:42.833,5693745033,41123840
2021-06-24T07:51:43.839,5707374320,41193472
2021-06-24T07:51:44.845,5720646287,41181184
2021-06-24T07:51:45.851,5734210362,41181184
2021-06-24T07:51:46.857,5749194662,41181184
2021-06-24T07:51:47.870,5767788784,41193472
2021-06-24T07:51:48.879,5782184388,41181184
2021-06-24T07:51:49.916,5795380874,41181184
2021-06-24T07:51:50.929,5808827447,41181184
2021-06-24T07:51:51.938,5823639131,41197568
2021-06-24T07:51:52.946,5837099514,41193472
2021-06-24T07:51:53.956,5850725469,41213952
2021-06-24T07:51:54.962,5864259788,41213952
2021-06-24T07:51:55.968,5877583864,41230336
2021-06-24T07:51:56.975,5891644502,41213952
2021-06-24T07:51:57.981,5905143472,41201664
2021-06-24T07:51:58.986,5918733626,41201664
2021-06-24T07:51:59.991,5933783796,41213952
2021-06-24T07:52:01.009,5947050735,41197568
2021-06-24T07:52:02.020,5960403978,41213952
2021-06-24T07:52:03.026,5973790403,41197568
2021-06-24T07:52:04.032,5987305754,41189376
2021-06-24T07:52:05.041,6002092789,41181184
2021-06-24T07:52:06.051,6014062380,41222144
2021-06-24T07:52:07.056,6027708337,41197568
2021-06-24T07:52:08.077,6042789455,41193472
2021-06-24T07:52:09.084,6056730968,41177088
2021-06-24T07:52:10.094,6069946755,41181184
2021-06-24T07:52:11.107,6083186922,41185280
2021-06-24T07:52:12.113,6098921600,41168896
2021-06-24T07:52:13.122,6115013640,41172992
2021-06-24T07:52:14.133,6128358802,41181184
2021-06-24T07:52:15.146,6141937249,41213952
2021-06-24T07:52:16.156,6155415459,41213952
2021-06-24T07:52:17.161,6170799819,41181184
2021-06-24T07:52:18.172,6184105662,41218048
2021-06-24T07:52:19.189,6197832133,41213952
2021-06-24T07:52:20.194,6211228768,41115648
2021-06-24T07:52:21.205,6225468582,41132032
2021-06-24T07:52:22.215,6239955838,41132032
2021-06-24T07:52:23.221,6253276289,41123840
2021-06-24T07:52:24.227,6267379920,41127936
2021-06-24T07:52:25.233,6280872517,41119744
2021-06-24T07:52:26.242,6295674005,41123840
2021-06-24T07:52:27.252,6309178761,41156608
2021-06-24T07:52:28.261,6322703473,41136128
2021-06-24T07:52:29.320,6336618816,41066496
2021-06-24T07:52:30.327,6352002539,41119744
2021-06-24T07:52:31.338,6364719918,41115648
2021-06-24T07:52:32.345,6378876564,41103360
2021-06-24T07:52:33.353,6392490752,41119744
2021-06-24T07:52:34.367,6406083392,41086976
2021-06-24T07:52:35.372,6419820300,41099264
2021-06-24T07:52:36.379,6433254693,41099264
2021-06-24T07:52:37.387,6446898015,41107456
2021-06-24T07:52:38.395,6460377162,41103360
2021-06-24T07:52:39.402,6475810577,41115648
2021-06-24T07:52:40.413,6489045559,41148416
2021-06-24T07:52:41.431,6502959061,41152512
2021-06-24T07:52:42.438,6516339834,41152512
2021-06-24T07:52:43.448,6529883424,41164800
2021-06-24T07:52:44.453,6543740368,41140224
2021-06-24T07:52:45.459,6559232071,41132032
2021-06-24T07:52:46.466,6573080709,41144320
2021-06-24T07:52:47.505,6586550306,41091072
2021-06-24T07:52:48.518,6600267753,41152512
2021-06-24T07:52:49.528,6613772946,41168896
2021-06-24T07:52:50.537,6628775158,41164800
2021-06-24T07:52:51.549,6642409214,41177088
2021-06-24T07:52:52.564,6655778425,41185280
2021-06-24T07:52:53.612,6669362550,41144320
2021-06-24T07:52:54.617,6684716327,41197568
2021-06-24T07:52:55.633,6698305152,41201664
2021-06-24T07:52:56.673,6711917549,41168896
2021-06-24T07:52:57.688,6725865050,41168896
2021-06-24T07:52:58.702,6739433731,41164800
2021-06-24T07:52:59.708,6753990018,41177088
2021-06-24T07:53:00.763,6769339694,41111552
2021-06-24T07:53:01.774,6782891524,41148416
2021-06-24T07:53:02.780,6796741037,41148416
2021-06-24T07:53:03.786,6810231040,41144320
2021-06-24T07:53:04.791,6823681847,41140224
2021-06-24T07:53:05.797,6837375713,41127936
2021-06-24T07:53:06.806,6853285730,41119744
2021-06-24T07:53:07.812,6866931718,41152512
2021-06-24T07:53:08.821,6880723297,41136128
2021-06-24T07:53:09.831,6894387953,41123840
2021-06-24T07:53:10.837,6907772386,41132032
2021-06-24T07:53:11.842,6921325292,41123840
2021-06-24T07:53:12.848,6934918338,41103360
2021-06-24T07:53:13.860,6950209219,41086976
2021-06-24T07:53:14.909,6963463043,41017344
2021-06-24T07:53:15.921,6977245009,41054208
2021-06-24T07:53:16.927,6990508462,41054208
2021-06-24T07:53:17.943,7004394757,41074688
2021-06-24T07:53:19.103,7020894840,41058304
2021-06-24T07:53:20.111,7034352133,41074688
2021-06-24T07:53:21.184,7047707703,41017344
2021-06-24T07:53:22.209,7063136315,41058304
2021-06-24T07:53:23.225,7076925837,41058304
2021-06-24T07:53:24.231,7090592543,41054208
2021-06-24T07:53:25.304,7104572440,41000960
2021-06-24T07:53:26.312,7117977156,41050112
2021-06-24T07:53:27.317,7133310095,41041920
2021-06-24T07:53:28.357,7146647002,40984576
2021-06-24T07:53:29.365,7160084414,41033728
2021-06-24T07:53:30.385,7173618543,41062400
2021-06-24T07:53:31.392,7187561615,41062400
2021-06-24T07:53:32.403,7202451898,41082880
2021-06-24T07:53:33.409,7216048933,41078784
2021-06-24T07:53:34.417,7229976770,41099264
2021-06-24T07:53:35.430,7243328005,41115648
2021-06-24T07:53:36.440,7256881778,41115648
2021-06-24T07:53:37.446,7270195386,41115648
2021-06-24T07:53:38.461,7283594462,41115648
2021-06-24T07:53:39.473,7298665187,41115648
2021-06-24T07:53:40.485,7312249555,41111552
2021-06-24T07:53:41.495,7325563773,41115648
2021-06-24T07:53:42.502,7338883492,41127936
2021-06-24T07:53:43.512,7352186176,41148416
2021-06-24T07:53:44.519,7367621592,41144320
2021-06-24T07:53:45.525,7381153390,41164800
2021-06-24T07:53:46.534,7394784959,41177088
2021-06-24T07:53:47.544,7408262225,41177088
2021-06-24T07:53:48.621,7422045115,41156608
2021-06-24T07:53:49.628,7435593668,41226240
2021-06-24T07:53:50.638,7449828246,41218048
2021-06-24T07:53:51.685,7465057933,41156608
2021-06-24T07:53:52.695,7478601156,41246720
2021-06-24T07:53:53.701,7492108119,41263104
2021-06-24T07:53:54.722,7505723269,41275392
2021-06-24T07:53:55.727,7520735517,41242624
2021-06-24T07:53:56.735,7534576102,41263104
2021-06-24T07:53:57.741,7547967123,41259008
2021-06-24T07:53:58.797,7561604759,41205760
2021-06-24T07:53:59.806,7575013154,41263104
2021-06-24T07:54:00.817,7588537248,41263104
2021-06-24T07:54:01.905,7603672429,41222144
2021-06-24T07:54:02.932,7617402815,41271296
2021-06-24T07:54:03.937,7630782007,41267200
2021-06-24T07:54:04.946,7645869120,41263104
2021-06-24T07:54:05.956,7659233495,41275392
2021-06-24T07:54:06.993,7672875764,41238528
2021-06-24T07:54:08.000,7687983357,41267200
2021-06-24T07:54:09.005,7701818548,41201664
2021-06-24T07:54:10.011,7715633409,41197568
2021-06-24T07:54:11.018,7728944715,41205760
2021-06-24T07:54:12.077,7744519221,41140224
2021-06-24T07:54:13.107,7758334814,41209856
