"Time","CPU","Memory"
2021-06-24T08:06:01.132,311507029,32673792
2021-06-24T08:06:02.138,477740735,32845824
2021-06-24T08:06:03.142,642041665,32743424
2021-06-24T08:06:04.147,647307908,32759808
2021-06-24T08:06:05.154,652473829,32784384
2021-06-24T08:06:06.159,993001459,32788480
2021-06-24T08:06:07.164,998305301,32772096
2021-06-24T08:06:08.169,1345878533,32792576
2021-06-24T08:06:09.175,1511905049,32813056
2021-06-24T08:06:10.181,1517532834,32796672
2021-06-24T08:06:11.193,1522800349,32829440
2021-06-24T08:06:12.203,1573208958,32878592
2021-06-24T08:06:13.215,1694333980,32874496
2021-06-24T08:06:14.225,1950970163,32874496
2021-06-24T08:06:15.231,2280716379,32874496
2021-06-24T08:06:16.251,2536670202,32874496
2021-06-24T08:06:17.258,2703612517,32858112
2021-06-24T08:06:18.264,3150989529,32862208
2021-06-24T08:06:19.269,3378129095,32866304
2021-06-24T08:06:20.273,3383502612,32866304
2021-06-24T08:06:21.278,3389135960,32890880
2021-06-24T08:06:22.286,3558588634,32907264
2021-06-24T08:06:23.291,3724811265,32911360
2021-06-24T08:06:24.296,3730124761,32919552
2021-06-24T08:06:25.301,3735488130,32919552
2021-06-24T08:06:26.306,3902357474,32944128
2021-06-24T08:06:27.311,4068669189,32976896
2021-06-24T08:06:28.316,4235757158,32972800
2021-06-24T08:06:29.326,4241002367,32960512
2021-06-24T08:06:30.331,4405949565,32940032
2021-06-24T08:06:31.340,4720830815,32923648
2021-06-24T08:06:32.346,4899721531,32894976
2021-06-24T08:06:33.352,5064513995,32874496
2021-06-24T08:06:34.357,5070102965,32890880
2021-06-24T08:06:35.367,5236854538,32899072
2021-06-24T08:06:36.374,5242045519,32894976
2021-06-24T08:06:37.379,5425166289,32899072
2021-06-24T08:06:38.388,5589129711,32911360
2021-06-24T08:06:39.395,5757995285,32927744
2021-06-24T08:06:40.404,5925380473,32915456
2021-06-24T08:06:41.409,6107283388,32935936
2021-06-24T08:06:42.414,6112645153,32931840
2021-06-24T08:06:43.420,6118315061,32927744
2021-06-24T08:06:44.431,6123594894,32911360
2021-06-24T08:06:45.443,6128915819,32915456
2021-06-24T08:06:46.450,6311938178,32915456
2021-06-24T08:06:47.455,6789857443,32903168
2021-06-24T08:06:48.464,6802776004,32903168
2021-06-24T08:06:49.480,6829311021,32899072
2021-06-24T08:06:50.485,7230681241,32899072
2021-06-24T08:06:51.498,7313669181,32903168
2021-06-24T08:06:52.503,7477770783,32915456
2021-06-24T08:06:53.507,7482988462,32931840
2021-06-24T08:06:54.512,7488329159,32931840
2021-06-24T08:06:55.517,7652665913,32915456
2021-06-24T08:06:56.523,7659391163,32931840
