"Time","CPU","Memory"
2021-06-24T07:44:59.301,339550699,32751616
2021-06-24T07:45:00.306,344976499,32804864
2021-06-24T07:45:01.312,350408047,32813056
2021-06-24T07:45:02.317,355877257,32821248
2021-06-24T07:45:03.321,361329171,32829440
2021-06-24T07:45:04.329,367034702,32833536
2021-06-24T07:45:05.334,372588103,32841728
2021-06-24T07:45:06.340,377954080,32870400
2021-06-24T07:45:07.345,383211335,32882688
2021-06-24T07:45:08.350,388586551,32886784
2021-06-24T07:45:09.355,394005630,32882688
2021-06-24T07:45:10.360,399593595,32870400
2021-06-24T07:45:11.365,405115258,32882688
2021-06-24T07:45:12.369,410566052,32886784
2021-06-24T07:45:13.374,416045696,32919552
2021-06-24T07:45:14.379,421486870,32849920
2021-06-24T07:45:15.383,426891139,32829440
2021-06-24T07:45:16.389,432378952,32849920
2021-06-24T07:45:17.393,437865372,32845824
2021-06-24T07:45:18.398,443385395,32854016
2021-06-24T07:45:19.403,449035465,32841728
2021-06-24T07:45:20.408,454443819,32845824
2021-06-24T07:45:21.413,459860067,32845824
2021-06-24T07:45:22.418,465412781,32874496
2021-06-24T07:45:23.423,470910608,32894976
2021-06-24T07:45:24.427,476331471,32878592
2021-06-24T07:45:25.432,481916504,32882688
2021-06-24T07:45:26.437,487291276,32882688
2021-06-24T07:45:27.442,492743497,32911360
2021-06-24T07:45:28.447,498168489,32878592
2021-06-24T07:45:29.452,503589607,32874496
2021-06-24T07:45:30.457,508967330,32874496
2021-06-24T07:45:31.461,514399830,32882688
2021-06-24T07:45:32.466,519921420,32874496
2021-06-24T07:45:33.471,525364803,32894976
2021-06-24T07:45:34.476,530924468,32907264
2021-06-24T07:45:35.481,536446304,32907264
2021-06-24T07:45:36.486,541853505,32899072
2021-06-24T07:45:37.491,547238726,32874496
2021-06-24T07:45:38.495,552623537,32890880
2021-06-24T07:45:39.500,558157180,32907264
2021-06-24T07:45:40.505,563805055,32919552
2021-06-24T07:45:41.510,569277296,32837632
2021-06-24T07:45:42.515,574626509,32837632
2021-06-24T07:45:43.520,580350138,32837632
2021-06-24T07:45:44.525,585878836,32866304
2021-06-24T07:45:45.530,756239252,32903168
2021-06-24T07:45:46.534,1082018781,32882688
2021-06-24T07:45:47.539,1566682912,32882688
2021-06-24T07:45:48.544,2212746255,32890880
2021-06-24T07:45:49.549,3021284109,32899072
2021-06-24T07:45:50.569,3857008480,32890880
2021-06-24T07:45:51.581,4747250924,32911360
2021-06-24T07:45:52.591,5608645038,32923648
2021-06-24T07:45:53.597,6451821448,32944128
2021-06-24T07:45:54.604,7259737176,32923648
2021-06-24T07:45:55.623,8128559028,32956416
2021-06-24T07:45:56.645,8970765556,32964608
2021-06-24T07:45:57.662,9824293193,32964608
2021-06-24T07:45:58.677,10691309367,32956416
2021-06-24T07:45:59.689,11596115522,32980992
2021-06-24T07:46:00.703,12426075847,32980992
2021-06-24T07:46:01.724,13287262684,32993280
2021-06-24T07:46:02.742,14145177492,33026048
2021-06-24T07:46:03.762,14994772479,33046528
2021-06-24T07:46:04.773,15850683522,33034240
2021-06-24T07:46:05.779,16720201737,33030144
2021-06-24T07:46:06.792,17587435770,33046528
2021-06-24T07:46:07.799,18454515920,33030144
2021-06-24T07:46:08.807,19244272300,33062912
2021-06-24T07:46:09.823,20134161866,33075200
2021-06-24T07:46:10.829,20988930553,33112064
2021-06-24T07:46:11.847,21856518643,33112064
2021-06-24T07:46:12.855,22733987007,33112064
2021-06-24T07:46:13.860,23604602976,33103872
2021-06-24T07:46:14.870,24470691254,33103872
2021-06-24T07:46:15.889,25336019040,33103872
2021-06-24T07:46:16.909,26206318558,33099776
2021-06-24T07:46:17.929,27032564475,33071104
2021-06-24T07:46:18.950,27903523896,33103872
2021-06-24T07:46:19.967,28800241439,33075200
2021-06-24T07:46:20.975,29634591584,33050624
2021-06-24T07:46:21.983,30462635286,33054720
2021-06-24T07:46:23.002,31322874556,33050624
2021-06-24T07:46:24.016,32195902657,33071104
2021-06-24T07:46:25.025,33057768319,33087488
2021-06-24T07:46:26.032,33914127989,33083392
2021-06-24T07:46:27.050,34785474135,33099776
2021-06-24T07:46:28.063,35658186927,33103872
2021-06-24T07:46:29.070,36516943566,33087488
2021-06-24T07:46:30.082,37377501778,33071104
2021-06-24T07:46:31.101,38222491686,33071104
2021-06-24T07:46:32.106,39078347822,33071104
2021-06-24T07:46:33.115,39933780809,33062912
2021-06-24T07:46:34.121,40808987092,33038336
2021-06-24T07:46:35.134,41678976772,33058816
