"Time","CPU","Memory"
2021-06-25T12:57:53.325,326998193,32780288
2021-06-25T12:57:54.330,492122329,32989184
2021-06-25T12:57:55.335,497548972,32878592
2021-06-25T12:57:56.340,664630815,32854016
2021-06-25T12:57:57.345,669939458,32849920
2021-06-25T12:57:58.350,675368918,32854016
2021-06-25T12:57:59.355,680730562,32792576
2021-06-25T12:58:00.360,706290900,32800768
2021-06-25T12:58:01.365,1010311793,32829440
2021-06-25T12:58:02.370,1174732303,32817152
2021-06-25T12:58:03.376,1180005959,32804864
2021-06-25T12:58:04.381,1185616195,32808960
2021-06-25T12:58:05.386,1348750379,32845824
2021-06-25T12:58:06.391,1513037616,32813056
2021-06-25T12:58:07.397,1518640724,32817152
2021-06-25T12:58:08.402,1524389853,32817152
2021-06-25T12:58:09.406,1530031831,32821248
2021-06-25T12:58:10.462,1698186322,32841728
2021-06-25T12:58:11.468,1707493278,32845824
2021-06-25T12:58:12.472,1712872290,32829440
2021-06-25T12:58:13.478,2039521768,32858112
2021-06-25T12:58:14.483,2044973638,32849920
2021-06-25T12:58:15.488,2050195076,32862208
2021-06-25T12:58:16.493,2217074572,32882688
2021-06-25T12:58:17.498,2541460395,32874496
2021-06-25T12:58:18.503,2692226135,32878592
2021-06-25T12:58:19.508,2710456218,32882688
2021-06-25T12:58:20.512,2715853481,32870400
2021-06-25T12:58:21.517,2880939163,32886784
2021-06-25T12:58:22.522,3206249971,32894976
2021-06-25T12:58:23.566,3391876319,32882688
2021-06-25T12:58:24.571,3631674230,32886784
2021-06-25T12:58:25.581,3703211703,32899072
2021-06-25T12:58:26.586,3842695498,32874496
2021-06-25T12:58:27.591,4034171811,32874496
2021-06-25T12:58:28.596,4201133837,32866304
2021-06-25T12:58:29.602,4207064489,32882688
2021-06-25T12:58:30.607,4374246348,32907264
2021-06-25T12:58:31.612,4379805628,32903168
2021-06-25T12:58:32.617,4545239615,32911360
2021-06-25T12:58:33.635,4553022125,32894976
2021-06-25T12:58:34.640,4558459018,32903168
2021-06-25T12:58:35.653,4732016462,32911360
2021-06-25T12:58:36.658,4897741988,32813056
2021-06-25T12:58:37.663,4903330529,32825344
2021-06-25T12:58:38.668,5017316594,32817152
2021-06-25T12:58:39.675,5234038524,32833536
2021-06-25T12:58:40.679,5399424854,32845824
2021-06-25T12:58:41.685,5404817385,32858112
2021-06-25T12:58:42.689,5428526916,32870400
2021-06-25T12:58:43.695,5574228287,32862208
2021-06-25T12:58:44.700,5579485005,32854016
2021-06-25T12:58:45.705,5742312998,32854016
2021-06-25T12:58:46.709,5907612733,32845824
2021-06-25T12:58:47.714,5913311174,32858112
2021-06-25T12:58:48.719,6076626339,32870400
2021-06-25T12:58:49.724,6257841723,32854016
2021-06-25T12:58:50.763,6510609281,32845824
2021-06-25T12:58:51.768,6728813019,32899072
2021-06-25T12:58:52.773,6892901997,32862208
2021-06-25T12:58:53.779,7056425597,32874496
2021-06-25T12:58:54.785,7061887274,32894976
2021-06-25T12:58:55.789,7225513953,32878592
2021-06-25T12:58:56.794,7230954642,32878592
2021-06-25T12:58:57.799,7397794462,32866304
2021-06-25T12:58:58.803,7403087987,32800768
2021-06-25T12:58:59.808,7408490384,32804864
2021-06-25T12:59:00.863,7516768810,32808960
2021-06-25T12:59:01.868,7737018917,32829440
2021-06-25T12:59:02.877,7742316326,32841728
2021-06-25T12:59:03.882,7907278031,32854016
2021-06-25T12:59:04.887,7912491302,32825344
2021-06-25T12:59:05.893,7917885372,32837632
2021-06-25T12:59:06.897,8058703168,32841728
2021-06-25T12:59:07.903,8245729182,32878592
2021-06-25T12:59:08.908,8251359198,32878592
2021-06-25T12:59:09.914,8257126742,32882688
2021-06-25T12:59:10.963,8566963420,32821248
2021-06-25T12:59:11.968,8743601018,32845824
2021-06-25T12:59:12.974,8843097196,32829440
2021-06-25T12:59:13.979,8912222200,32841728
2021-06-25T12:59:14.984,9241995938,32829440
2021-06-25T12:59:15.990,9405944996,32858112
2021-06-25T12:59:16.995,9411381649,32854016
2021-06-25T12:59:18.000,9575473565,32882688
2021-06-25T12:59:19.004,9580990263,32849920
2021-06-25T12:59:20.009,9747293444,32854016
2021-06-25T12:59:21.014,9752754530,32862208
2021-06-25T12:59:22.019,9918715264,32858112
2021-06-25T12:59:23.063,9994730261,32829440
2021-06-25T12:59:24.068,10250921678,32858112
2021-06-25T12:59:25.074,10415287963,32886784
2021-06-25T12:59:26.078,10420846495,32870400
2021-06-25T12:59:27.084,10732589942,32874496
2021-06-25T12:59:28.089,11235559793,32890880
2021-06-25T12:59:29.094,11604556677,32886784
2021-06-25T12:59:30.100,11788306512,32870400
2021-06-25T12:59:31.110,11899490251,32870400
2021-06-25T12:59:32.115,11905254603,32931840
2021-06-25T12:59:33.120,11910958016,32923648
2021-06-25T12:59:34.125,11916447578,32825344
2021-06-25T12:59:35.162,11972238123,32821248
2021-06-25T12:59:36.169,12088263840,32837632
2021-06-25T12:59:37.178,12093565031,32813056
2021-06-25T12:59:38.183,12257929801,32829440
