"Time","CPU","Memory"
2021-06-25T13:02:57.105,306226418,32649216
2021-06-25T13:02:58.127,478579037,32845824
2021-06-25T13:02:59.147,483764208,32751616
2021-06-25T13:03:00.163,488820479,32768000
2021-06-25T13:03:01.179,655286928,32788480
2021-06-25T13:03:02.191,660503118,32825344
2021-06-25T13:03:03.211,829364270,32804864
2021-06-25T13:03:04.235,834456551,32808960
2021-06-25T13:03:05.257,999438749,32813056
2021-06-25T13:03:06.275,1164386923,32825344
2021-06-25T13:03:07.299,1331140255,32829440
2021-06-25T13:03:08.311,1336183083,32829440
2021-06-25T13:03:09.317,1345261070,32849920
2021-06-25T13:03:10.339,1508483766,32854016
2021-06-25T13:03:11.347,1513584478,32837632
2021-06-25T13:03:12.419,1622298232,32796672
2021-06-25T13:03:13.437,1683991361,32858112
2021-06-25T13:03:14.453,1689135173,32858112
2021-06-25T13:03:15.467,1694336267,32886784
2021-06-25T13:03:16.491,1699431166,32874496
2021-06-25T13:03:17.507,1704507613,32870400
2021-06-25T13:03:18.515,1868837225,32874496
2021-06-25T13:03:19.524,1874628773,32870400
2021-06-25T13:03:20.537,2041718543,32870400
2021-06-25T13:03:21.548,2204005297,32874496
2021-06-25T13:03:22.564,2209316083,32858112
2021-06-25T13:03:23.587,2375574161,32841728
2021-06-25T13:03:24.607,2541642321,32841728
2021-06-25T13:03:25.617,2656235133,32825344
2021-06-25T13:03:26.631,2875778919,32825344
2021-06-25T13:03:27.646,2880867113,32808960
2021-06-25T13:03:28.660,2885829949,32817152
2021-06-25T13:03:29.683,3054531207,32829440
2021-06-25T13:03:30.711,3059612308,32845824
2021-06-25T13:03:31.722,3064751841,32849920
2021-06-25T13:03:32.727,3254871971,32841728
2021-06-25T13:03:33.741,3333906895,32854016
2021-06-25T13:03:34.803,3521634746,32845824
2021-06-25T13:03:35.810,3594425674,32841728
2021-06-25T13:03:36.821,3599347039,32854016
2021-06-25T13:03:37.834,3604500278,32854016
2021-06-25T13:03:38.841,3609404729,32882688
2021-06-25T13:03:39.855,3614171139,32882688
2021-06-25T13:03:40.870,3781562055,32870400
2021-06-25T13:03:41.878,3786613894,32870400
2021-06-25T13:03:42.886,3954510513,32870400
2021-06-25T13:03:43.894,3959536443,32866304
2021-06-25T13:03:44.903,3964613672,32890880
2021-06-25T13:03:45.915,4132751201,32886784
2021-06-25T13:03:46.926,4137790010,32886784
2021-06-25T13:03:47.941,4142648599,32886784
2021-06-25T13:03:48.951,4147657189,32915456
2021-06-25T13:03:50.020,4251677149,32903168
2021-06-25T13:03:51.035,4644697059,32870400
2021-06-25T13:03:52.055,4649698192,32882688
2021-06-25T13:03:53.079,4654822686,32870400
2021-06-25T13:03:54.103,4659858375,32882688
