"Time","CPU","Memory"
2021-06-25T12:49:00.266,313205699,32661504
2021-06-25T12:49:01.271,318908661,32808960
2021-06-25T12:49:02.276,324446487,32718848
2021-06-25T12:49:03.281,330020962,32718848
2021-06-25T12:49:04.286,335464791,32727040
2021-06-25T12:49:05.291,340889878,32739328
2021-06-25T12:49:06.296,346372853,32743424
2021-06-25T12:49:07.301,352013723,32776192
2021-06-25T12:49:08.305,357588995,32784384
2021-06-25T12:49:09.310,363048876,32813056
2021-06-25T12:49:10.315,368698493,32841728
2021-06-25T12:49:11.320,374203918,32821248
2021-06-25T12:49:12.325,379861141,32845824
2021-06-25T12:49:13.330,385344787,32841728
2021-06-25T12:49:14.335,390948333,32854016
2021-06-25T12:49:15.340,396518517,32825344
2021-06-25T12:49:16.345,401938465,32829440
2021-06-25T12:49:17.350,407488142,32759808
2021-06-25T12:49:18.355,413150220,32759808
2021-06-25T12:49:19.360,418673205,32788480
2021-06-25T12:49:20.365,424477262,32776192
2021-06-25T12:49:21.369,429995941,32784384
2021-06-25T12:49:22.374,435478185,32776192
2021-06-25T12:49:23.379,440984528,32759808
2021-06-25T12:49:24.384,446519441,32784384
2021-06-25T12:49:25.389,451958974,32772096
2021-06-25T12:49:26.394,942562015,32792576
2021-06-25T12:49:27.399,1433227964,32800768
2021-06-25T12:49:28.411,1950945266,32841728
2021-06-25T12:49:29.463,2465578100,32768000
2021-06-25T12:49:30.468,2970242393,32817152
2021-06-25T12:49:31.477,3475338248,32849920
2021-06-25T12:49:32.501,3983335985,32841728
2021-06-25T12:49:33.565,4508371125,32833536
2021-06-25T12:49:34.571,5016757302,32833536
2021-06-25T12:49:35.664,5551115159,32878592
2021-06-25T12:49:36.670,6069206849,32858112
2021-06-25T12:49:37.675,6574991667,32858112
2021-06-25T12:49:38.690,7087984645,32858112
2021-06-25T12:49:39.695,7596772498,32858112
2021-06-25T12:49:40.766,8117551258,32837632
2021-06-25T12:49:41.772,8623143473,32829440
2021-06-25T12:49:42.777,9123626236,32849920
2021-06-25T12:49:43.783,9635245866,32849920
2021-06-25T12:49:44.795,10144999793,32858112
2021-06-25T12:49:45.801,10646478904,32829440
2021-06-25T12:49:46.860,11144294746,32845824
2021-06-25T12:49:47.866,11659351697,32825344
2021-06-25T12:49:48.873,12165036108,32862208
2021-06-25T12:49:49.879,12674952687,32845824
2021-06-25T12:49:50.884,13180576165,32858112
2021-06-25T12:49:51.889,13686206735,32894976
2021-06-25T12:49:52.895,14191885469,32894976
2021-06-25T12:49:53.900,14694830702,32841728
2021-06-25T12:49:54.965,15201068934,32841728
2021-06-25T12:49:55.976,15720596807,32841728
2021-06-25T12:49:56.986,16225582686,32825344
2021-06-25T12:49:57.992,16735848767,32845824
2021-06-25T12:49:58.997,17240929300,32841728
2021-06-25T12:50:00.003,17747187567,32862208
2021-06-25T12:50:01.063,18259936171,32817152
2021-06-25T12:50:02.069,18762217269,32841728
2021-06-25T12:50:03.077,19267607631,32841728
2021-06-25T12:50:04.083,19776636181,32854016
2021-06-25T12:50:05.092,20267181556,32837632
2021-06-25T12:50:06.098,20766093981,32833536
2021-06-25T12:50:07.103,21249465599,32841728
2021-06-25T12:50:08.160,21772991737,32829440
2021-06-25T12:50:09.167,22281557375,32833536
2021-06-25T12:50:10.172,22782872469,32833536
2021-06-25T12:50:11.177,23285821386,32833536
2021-06-25T12:50:12.261,23797620468,32829440
2021-06-25T12:50:13.267,24328528311,32858112
2021-06-25T12:50:14.272,24828125749,32854016
2021-06-25T12:50:15.278,25331940341,32837632
2021-06-25T12:50:16.284,25841087419,32849920
2021-06-25T12:50:17.290,26344799202,32825344
2021-06-25T12:50:18.295,26847928582,32849920
2021-06-25T12:50:19.301,27352826440,32829440
2021-06-25T12:50:20.362,27856350172,32845824
2021-06-25T12:50:21.370,28372389656,32845824
2021-06-25T12:50:22.376,28877421261,32833536
2021-06-25T12:50:23.381,29380758560,32845824
2021-06-25T12:50:24.386,29887662372,32845824
2021-06-25T12:50:25.393,30396187706,32866304
2021-06-25T12:50:26.399,30897616145,32882688
2021-06-25T12:50:27.404,31405512646,32845824
