"Time","CPU","Memory"
2021-06-25T12:54:32.663,410057498,32710656
2021-06-25T12:54:33.668,476572532,32833536
2021-06-25T12:54:34.674,481909284,32727040
2021-06-25T12:54:35.679,648694451,32747520
2021-06-25T12:54:36.684,825502389,32743424
2021-06-25T12:54:37.689,1207394017,32755712
2021-06-25T12:54:38.695,1305726215,32755712
2021-06-25T12:54:39.701,1628708028,32735232
2021-06-25T12:54:40.706,1796574459,32743424
2021-06-25T12:54:41.711,1802128857,32747520
2021-06-25T12:54:42.716,1965675384,32743424
2021-06-25T12:54:43.721,2133558458,32747520
2021-06-25T12:54:44.763,2291734791,32755712
2021-06-25T12:54:45.775,2673137459,32739328
2021-06-25T12:54:46.789,3195430225,32735232
2021-06-25T12:54:47.794,3447916666,32768000
2021-06-25T12:54:48.799,3614082017,32768000
2021-06-25T12:54:49.804,3619594946,32776192
2021-06-25T12:54:50.810,3784222317,32759808
2021-06-25T12:54:51.817,3949725572,32763904
2021-06-25T12:54:52.822,3956423100,32755712
2021-06-25T12:54:53.827,4121315133,32784384
2021-06-25T12:54:54.832,4284782875,32792576
2021-06-25T12:54:55.837,4608609628,32796672
2021-06-25T12:54:56.842,4789843006,32796672
2021-06-25T12:54:57.848,5109751295,32804864
2021-06-25T12:54:58.853,5115332871,32800768
2021-06-25T12:54:59.863,5571279642,32817152
2021-06-25T12:55:00.868,5944684217,32813056
2021-06-25T12:55:01.874,6158744917,32817152
2021-06-25T12:55:02.879,6347713567,32813056
2021-06-25T12:55:03.884,6587796795,32825344
2021-06-25T12:55:04.890,6593068905,32825344
2021-06-25T12:55:05.895,6927912544,32817152
2021-06-25T12:55:06.900,6933465789,32833536
2021-06-25T12:55:07.965,7161867305,32800768
2021-06-25T12:55:08.971,7265238783,32808960
2021-06-25T12:55:09.975,7479079362,32821248
2021-06-25T12:55:10.981,7753283932,32817152
2021-06-25T12:55:11.986,7919115584,32841728
2021-06-25T12:55:12.991,8405004481,32837632
2021-06-25T12:55:13.996,8735656521,32837632
2021-06-25T12:55:15.000,9058594273,32837632
2021-06-25T12:55:16.063,9209883399,32796672
2021-06-25T12:55:17.068,9390546194,32808960
2021-06-25T12:55:18.073,9396077149,32813056
2021-06-25T12:55:19.078,9694337348,32800768
2021-06-25T12:55:20.084,9726636449,32817152
2021-06-25T12:55:21.089,9891694023,32841728
2021-06-25T12:55:22.094,10027092124,32837632
2021-06-25T12:55:23.100,10222283182,32804864
2021-06-25T12:55:24.105,10227880991,32845824
2021-06-25T12:55:25.109,10392799027,32845824
2021-06-25T12:55:26.163,10661635652,32804864
2021-06-25T12:55:27.169,10726034916,32833536
2021-06-25T12:55:28.175,10890938389,32825344
2021-06-25T12:55:29.180,10896343158,32817152
2021-06-25T12:55:30.193,11285981293,32829440
2021-06-25T12:55:31.200,11387315243,32813056
2021-06-25T12:55:32.269,11835967573,32808960
2021-06-25T12:55:33.275,12041098991,32813056
2021-06-25T12:55:34.279,12205864639,32821248
2021-06-25T12:55:35.284,12530240266,32829440
2021-06-25T12:55:36.290,12773316152,32829440
2021-06-25T12:55:37.296,13022956073,32829440
2021-06-25T12:55:38.301,13028283103,32829440
