"Time","CPU","Memory"
2021-06-21T10:46:56.828,388479935,33230848
2021-06-21T10:46:57.832,393958233,33394688
2021-06-21T10:46:58.837,399338016,33300480
2021-06-21T10:46:59.841,404632927,33284096
2021-06-21T10:47:00.846,410053589,33304576
2021-06-21T10:47:01.850,415251844,33325056
2021-06-21T10:47:02.855,420758888,33366016
2021-06-21T10:47:03.860,426700349,33447936
2021-06-21T10:47:04.864,431885780,33435648
2021-06-21T10:47:05.869,437534558,33452032
2021-06-21T10:47:06.874,443159098,33447936
2021-06-21T10:47:07.878,448787685,33464320
2021-06-21T10:47:08.883,454581661,33464320
2021-06-21T10:47:09.888,460038758,33476608
2021-06-21T10:47:10.892,465467449,33411072
2021-06-21T10:47:11.897,470769882,33415168
2021-06-21T10:47:12.901,476087907,33419264
2021-06-21T10:47:13.905,481334339,33419264
2021-06-21T10:47:14.910,486561794,33435648
2021-06-21T10:47:15.915,492103392,33456128
2021-06-21T10:47:16.919,497694445,33464320
2021-06-21T10:47:17.924,503376929,33464320
2021-06-21T10:47:18.928,508864236,33374208
2021-06-21T10:47:19.933,513984552,33390592
2021-06-21T10:47:20.938,519508322,33390592
2021-06-21T10:47:21.943,525587686,33398784
2021-06-21T10:47:22.947,531010301,33411072
2021-06-21T10:47:23.952,536451737,33419264
2021-06-21T10:47:24.956,541598446,33419264
2021-06-21T10:47:25.961,547045362,33431552
2021-06-21T10:47:26.966,552690317,33435648
2021-06-21T10:47:27.970,558204110,33439744
2021-06-21T10:47:28.975,563859970,33439744
2021-06-21T10:47:29.980,569425857,33439744
2021-06-21T10:47:30.984,574662799,33431552
2021-06-21T10:47:31.988,579969061,33456128
2021-06-21T10:47:32.993,585457715,33456128
2021-06-21T10:47:33.998,590994327,33468416
2021-06-21T10:47:35.002,596617497,33509376
2021-06-21T10:47:36.007,601842391,33492992
2021-06-21T10:47:37.011,607031436,33513472
2021-06-21T10:47:38.016,612228871,33554432
2021-06-21T10:47:39.020,618225286,33533952
2021-06-21T10:47:40.025,623648319,33550336
2021-06-21T10:47:41.029,629041103,33505280
2021-06-21T10:47:42.034,634210563,33525760
2021-06-21T10:47:43.038,639598908,33529856
2021-06-21T10:47:44.042,644706863,33439744
2021-06-21T10:47:45.047,649977724,33452032
2021-06-21T10:47:46.051,655336347,33435648
2021-06-21T10:47:47.056,660593446,33423360
2021-06-21T10:47:48.061,666106207,33439744
2021-06-21T10:47:49.065,671792391,33439744
2021-06-21T10:47:50.070,677042524,33423360
2021-06-21T10:47:51.074,682303901,33439744
2021-06-21T10:47:52.080,687972755,33443840
2021-06-21T10:47:53.085,694383801,33447936
2021-06-21T10:47:54.091,700945343,33439744
2021-06-21T10:47:55.095,706700745,33443840
2021-06-21T10:47:56.100,712391093,33447936
2021-06-21T10:47:57.105,717810046,33443840
2021-06-21T10:47:58.109,723582284,33443840
2021-06-21T10:47:59.114,729496928,33460224
2021-06-21T10:48:00.119,735449181,33443840
2021-06-21T10:48:01.124,741391744,33456128
2021-06-21T10:48:02.129,747121840,33439744
2021-06-21T10:48:03.134,753335071,33468416
2021-06-21T10:48:04.140,759220179,33488896
2021-06-21T10:48:05.145,765450284,33505280
2021-06-21T10:48:06.150,771872839,33488896
2021-06-21T10:48:07.156,778227569,33472512
2021-06-21T10:48:08.161,784467673,33472512
2021-06-21T10:48:09.167,790479483,33488896
2021-06-21T10:48:10.173,796949986,33488896
2021-06-21T10:48:11.178,803481403,33472512
2021-06-21T10:48:12.182,809126729,33468416
2021-06-21T10:48:13.187,814966647,33472512
2021-06-21T10:48:14.193,821021332,33480704
2021-06-21T10:48:15.198,828071870,33497088
2021-06-21T10:48:16.204,834643757,33538048
2021-06-21T10:48:17.209,840902548,33611776
2021-06-21T10:48:18.214,847084761,33632256
2021-06-21T10:48:19.219,853414028,33615872
2021-06-21T10:48:20.223,858781210,33492992
2021-06-21T10:48:21.228,864629799,33492992
2021-06-21T10:48:22.234,870840609,33492992
2021-06-21T10:48:23.240,876999063,33501184
2021-06-21T10:48:24.245,884374259,33513472
2021-06-21T10:48:25.250,890490963,33497088
2021-06-21T10:48:26.256,897594625,33513472
2021-06-21T10:48:27.261,903157958,33533952
2021-06-21T10:48:28.267,910553846,33509376
2021-06-21T10:48:29.273,916895794,33529856
2021-06-21T10:48:30.278,924133707,33509376
2021-06-21T10:48:31.284,930092091,33628160
2021-06-21T10:48:32.291,937222254,33517568
2021-06-21T10:48:33.296,943740910,33533952
2021-06-21T10:48:34.301,949716550,33546240
2021-06-21T10:48:35.306,955645546,33533952
2021-06-21T10:48:36.311,961454786,33529856
2021-06-21T10:48:37.316,966990600,33505280
2021-06-21T10:48:38.321,973376382,33513472
2021-06-21T10:48:39.327,979969681,33521664
2021-06-21T10:48:40.332,985510261,33505280
2021-06-21T10:48:41.337,992372491,33505280
2021-06-21T10:48:42.342,998636482,33509376
2021-06-21T10:48:43.348,1004709281,33513472
2021-06-21T10:48:44.352,1010294248,33652736
2021-06-21T10:48:45.357,1015847408,33443840
2021-06-21T10:48:46.363,1022301987,33452032
2021-06-21T10:48:47.368,1029092299,33443840
2021-06-21T10:48:48.374,1035154661,33464320
2021-06-21T10:48:49.378,1041637997,33447936
2021-06-21T10:48:50.384,1047167196,33562624
2021-06-21T10:48:51.389,1054029104,33624064
2021-06-21T10:48:52.394,1059922891,33615872
2021-06-21T10:48:53.399,1065637110,33587200
2021-06-21T10:48:54.405,1071951184,33505280
2021-06-21T10:48:55.410,1078248471,33517568
2021-06-21T10:48:56.415,1085021749,33521664
2021-06-21T10:48:57.421,1091447583,33529856
2021-06-21T10:48:58.427,1098127696,33517568
2021-06-21T10:48:59.431,1104541546,33525760
2021-06-21T10:49:00.437,1110219200,33525760
2021-06-21T10:49:01.442,1116747714,33513472
2021-06-21T10:49:02.447,1122622510,33492992
2021-06-21T10:49:03.452,1129176743,33497088
2021-06-21T10:49:04.459,1135362328,33492992
2021-06-21T10:49:05.464,1142937842,33509376
2021-06-21T10:49:06.469,1148921760,33513472
2021-06-21T10:49:07.474,1154440228,33509376
2021-06-21T10:49:08.479,1160606862,33509376
2021-06-21T10:49:09.484,1166558445,33566720
2021-06-21T10:49:10.489,1172592766,33546240
2021-06-21T10:49:11.494,1179201402,33521664
2021-06-21T10:49:12.500,1185039384,33546240
2021-06-21T10:49:13.505,1191336882,33554432
2021-06-21T10:49:14.510,1197651880,33570816
2021-06-21T10:49:15.515,1203442956,33579008
2021-06-21T10:49:16.521,1209838394,33558528
2021-06-21T10:49:17.526,1216884545,33542144
2021-06-21T10:49:18.532,1223491848,33538048
2021-06-21T10:49:19.537,1229498637,33542144
2021-06-21T10:49:20.542,1234988630,33538048
2021-06-21T10:49:21.551,1241243686,33529856
2021-06-21T10:49:22.557,1248270525,33538048
2021-06-21T10:49:23.562,1254181982,33550336
2021-06-21T10:49:24.568,1261025730,33566720
2021-06-21T10:49:25.573,1267638309,33587200
2021-06-21T10:49:26.578,1273596220,33595392
2021-06-21T10:49:27.584,1280050154,33591296
2021-06-21T10:49:28.589,1286954633,33632256
2021-06-21T10:49:29.594,1292840852,33611776
2021-06-21T10:49:30.599,1298361924,33615872
2021-06-21T10:49:31.604,1303840425,33644544
2021-06-21T10:49:32.609,1310002344,33599488
2021-06-21T10:49:33.614,1315894908,33615872
2021-06-21T10:49:34.619,1321592540,33599488
2021-06-21T10:49:35.624,1327406035,33632256
2021-06-21T10:49:36.629,1333429303,33619968
2021-06-21T10:49:37.634,1340067143,33583104
2021-06-21T10:49:38.640,1345931495,33509376
2021-06-21T10:49:39.645,1353134154,33505280
2021-06-21T10:49:40.651,1358666641,33505280
2021-06-21T10:49:41.655,1364824235,33472512
2021-06-21T10:49:42.660,1370465092,33497088
2021-06-21T10:49:43.666,1376457003,33505280
2021-06-21T10:49:44.671,1383565405,33538048
2021-06-21T10:49:45.676,1389207997,33517568
2021-06-21T10:49:46.682,1395357605,33529856
2021-06-21T10:49:47.687,1401723346,33529856
2021-06-21T10:49:48.692,1407922654,33529856
2021-06-21T10:49:49.697,1414223243,33529856
2021-06-21T10:49:50.702,1420056731,33521664
2021-06-21T10:49:51.711,1425955004,33521664
2021-06-21T10:49:52.716,1432871074,33517568
2021-06-21T10:49:53.722,1439299897,33542144
2021-06-21T10:49:54.727,1445471638,33525760
2021-06-21T10:49:55.735,1452301216,33525760
2021-06-21T10:49:56.741,1459038284,33513472
