"Time","CPU","Memory"
2021-06-21T10:46:56.890,88325740,4456448
2021-06-21T10:46:57.895,277549909,20824064
2021-06-21T10:46:58.899,282641006,20852736
2021-06-21T10:46:59.904,288175579,20889600
2021-06-21T10:47:00.909,293689443,20901888
2021-06-21T10:47:01.913,299001905,20955136
2021-06-21T10:47:02.918,304231394,20951040
2021-06-21T10:47:03.923,310677215,20955136
2021-06-21T10:47:04.929,316742792,20955136
2021-06-21T10:47:05.934,322697082,20987904
2021-06-21T10:47:06.939,329500884,20996096
2021-06-21T10:47:07.944,335350346,20992000
2021-06-21T10:47:08.949,340839242,21045248
2021-06-21T10:47:09.953,346146300,21073920
2021-06-21T10:47:10.958,351229556,21061632
2021-06-21T10:47:11.962,356789404,21078016
2021-06-21T10:47:12.967,362150952,21118976
2021-06-21T10:47:13.971,367907259,21266432
2021-06-21T10:47:14.976,373229039,21151744
2021-06-21T10:47:15.980,378501761,21245952
2021-06-21T10:47:16.985,383720414,21176320
2021-06-21T10:47:17.989,389138202,21176320
2021-06-21T10:47:18.993,394440013,21172224
2021-06-21T10:47:19.998,399678348,21188608
2021-06-21T10:47:21.002,405252374,21082112
2021-06-21T10:47:22.007,410975502,21110784
2021-06-21T10:47:23.011,416032009,21114880
2021-06-21T10:47:24.016,421583122,21135360
2021-06-21T10:47:25.020,427093482,21159936
2021-06-21T10:47:26.025,432790594,21176320
2021-06-21T10:47:27.029,438028086,21143552
2021-06-21T10:47:28.034,443267100,21106688
2021-06-21T10:47:29.038,448581049,21098496
2021-06-21T10:47:30.043,454335659,21135360
2021-06-21T10:47:31.047,459547709,21118976
2021-06-21T10:47:32.052,465010110,21151744
2021-06-21T10:47:33.056,470387903,21159936
2021-06-21T10:47:34.061,476149540,21274624
2021-06-21T10:47:35.066,481582143,21213184
2021-06-21T10:47:36.070,486956268,21336064
2021-06-21T10:47:37.075,492206845,21254144
2021-06-21T10:47:38.080,497882134,21278720
2021-06-21T10:47:39.084,503691154,21204992
2021-06-21T10:47:40.089,509030541,21217280
2021-06-21T10:47:41.093,514147477,21188608
2021-06-21T10:47:42.098,519765832,21184512
2021-06-21T10:47:43.103,525381692,21188608
2021-06-21T10:47:44.107,531191386,21200896
2021-06-21T10:47:45.112,536823081,21204992
2021-06-21T10:47:46.117,542308616,21217280
2021-06-21T10:47:47.121,547746476,21217280
2021-06-21T10:47:48.125,553244087,21168128
2021-06-21T10:47:49.130,558533852,21168128
2021-06-21T10:47:50.135,563976194,21188608
2021-06-21T10:47:51.139,569772345,21168128
2021-06-21T10:47:52.145,576514522,21192704
2021-06-21T10:47:53.150,582730826,21192704
2021-06-21T10:47:54.156,589403321,21209088
2021-06-21T10:47:55.161,596310640,21188608
2021-06-21T10:47:56.166,602582236,21192704
2021-06-21T10:47:57.171,608684388,21213184
2021-06-21T10:47:58.176,615490422,21192704
2021-06-21T10:47:59.181,621521747,21192704
2021-06-21T10:48:00.186,627689107,21209088
2021-06-21T10:48:01.192,633943988,21221376
2021-06-21T10:48:02.197,640463618,21225472
2021-06-21T10:48:03.203,647132967,21225472
2021-06-21T10:48:04.209,654175871,21254144
2021-06-21T10:48:05.214,661110656,21217280
2021-06-21T10:48:06.219,666982419,21315584
2021-06-21T10:48:07.225,673510789,21221376
2021-06-21T10:48:08.230,680077639,21196800
2021-06-21T10:48:09.235,686052257,21200896
2021-06-21T10:48:10.240,691961330,21213184
2021-06-21T10:48:11.245,698096673,21213184
2021-06-21T10:48:12.250,704258121,21200896
2021-06-21T10:48:13.255,710922614,21221376
2021-06-21T10:48:14.260,717352166,21258240
2021-06-21T10:48:15.266,723323595,21241856
2021-06-21T10:48:16.272,730237334,21323776
2021-06-21T10:48:17.277,737232836,21245952
2021-06-21T10:48:18.282,743333709,21229568
2021-06-21T10:48:19.287,749573007,21245952
2021-06-21T10:48:20.292,755408678,21229568
2021-06-21T10:48:21.296,761237648,21245952
2021-06-21T10:48:22.301,766842542,21229568
2021-06-21T10:48:23.307,773257829,21241856
2021-06-21T10:48:24.312,779839189,21245952
2021-06-21T10:48:25.318,786925193,21241856
2021-06-21T10:48:26.323,792999318,21245952
2021-06-21T10:48:27.328,799029427,21241856
2021-06-21T10:48:28.333,805781271,21209088
2021-06-21T10:48:29.338,812266249,21225472
2021-06-21T10:48:30.344,818405067,21217280
2021-06-21T10:48:31.349,825065078,21209088
2021-06-21T10:48:32.355,831600252,21213184
2021-06-21T10:48:33.360,838067190,21229568
2021-06-21T10:48:34.364,844285911,21233664
2021-06-21T10:48:35.369,849673435,21237760
2021-06-21T10:48:36.374,855533616,21229568
2021-06-21T10:48:37.379,862044664,21233664
2021-06-21T10:48:38.384,867482054,21229568
2021-06-21T10:48:39.389,873894464,21233664
2021-06-21T10:48:40.393,879699720,21229568
2021-06-21T10:48:41.399,885296911,21229568
2021-06-21T10:48:42.404,892192868,21233664
2021-06-21T10:48:43.409,899047343,21250048
2021-06-21T10:48:44.414,904712801,21245952
2021-06-21T10:48:45.419,910812413,21237760
2021-06-21T10:48:46.425,917250990,21307392
2021-06-21T10:48:47.430,923966818,21233664
2021-06-21T10:48:48.435,930264464,21213184
2021-06-21T10:48:49.441,936357346,21217280
2021-06-21T10:48:50.447,944291835,21217280
