"Time","CPU","Memory"
2021-06-18T18:01:50.532,97166788,4767744
2021-06-18T18:01:51.536,149076236,8736768
2021-06-18T18:01:52.541,154187427,8757248
2021-06-18T18:01:53.545,159444137,8785920
2021-06-18T18:01:54.550,164721701,8794112
2021-06-18T18:01:55.554,169979483,8806400
2021-06-18T18:01:56.558,175296221,8814592
2021-06-18T18:01:57.563,180878927,8843264
2021-06-18T18:01:58.568,186544733,8830976
2021-06-18T18:01:59.572,191573617,8839168
2021-06-18T18:02:00.577,196677363,8839168
2021-06-18T18:02:01.582,203232127,8851456
2021-06-18T18:02:02.586,208398166,8855552
2021-06-18T18:02:03.590,213559767,8851456
2021-06-18T18:02:04.595,218654140,8859648
2021-06-18T18:02:05.599,223864743,8871936
2021-06-18T18:02:06.603,228994200,8908800
2021-06-18T18:02:07.608,234348787,8814592
2021-06-18T18:02:08.612,239629225,8916992
2021-06-18T18:02:09.617,244856515,8794112
2021-06-18T18:02:10.621,249932488,8826880
2021-06-18T18:02:11.625,255519620,8830976
2021-06-18T18:02:12.630,260775473,8802304
2021-06-18T18:02:13.634,265897627,8818688
2021-06-18T18:02:14.639,271476174,8855552
2021-06-18T18:02:15.643,276664850,8876032
2021-06-18T18:02:16.647,282011282,8994816
2021-06-18T18:02:17.652,289257867,9031680
2021-06-18T18:02:18.657,295128437,9117696
2021-06-18T18:02:19.662,301175428,9089024
2021-06-18T18:02:20.667,307166483,9109504
2021-06-18T18:02:21.671,313018977,9080832
2021-06-18T18:02:22.676,318611215,9043968
2021-06-18T18:02:23.681,324504798,9060352
2021-06-18T18:02:24.685,329887225,9076736
2021-06-18T18:02:25.690,335675413,9097216
2021-06-18T18:02:26.694,341313748,9134080
2021-06-18T18:02:27.699,346816938,9170944
2021-06-18T18:02:28.704,352387253,9256960
2021-06-18T18:02:29.708,357859929,9101312
2021-06-18T18:02:30.712,363277834,9125888
2021-06-18T18:02:31.717,368907082,9125888
2021-06-18T18:02:32.722,374396263,9097216
2021-06-18T18:02:33.726,380211502,9015296
2021-06-18T18:02:34.731,385604518,9003008
2021-06-18T18:02:35.735,391402992,9003008
2021-06-18T18:02:36.740,397058332,9015296
2021-06-18T18:02:37.745,402452037,9019392
2021-06-18T18:02:38.750,408379690,9031680
2021-06-18T18:02:39.755,414778274,9080832
2021-06-18T18:02:40.760,420646701,9236480
2021-06-18T18:02:41.765,426343106,9080832
2021-06-18T18:02:42.769,431899869,9080832
2021-06-18T18:02:43.773,437203225,9089024
2021-06-18T18:02:44.778,442531585,9080832
2021-06-18T18:02:45.783,448091166,9109504
2021-06-18T18:02:46.787,454095080,9191424
2021-06-18T18:02:47.792,459870699,9134080
2021-06-18T18:02:48.797,465566185,9154560
2021-06-18T18:02:49.801,471002874,9052160
2021-06-18T18:02:50.806,476499722,9142272
2021-06-18T18:02:51.810,482236929,9093120
2021-06-18T18:02:52.815,488072033,9027584
2021-06-18T18:02:53.820,493713126,9027584
2021-06-18T18:02:54.825,499298030,9023488
2021-06-18T18:02:55.829,505056142,9043968
2021-06-18T18:02:56.834,510870922,9146368
2021-06-18T18:02:57.839,516464702,9068544
2021-06-18T18:02:58.844,522230605,9187328
2021-06-18T18:02:59.849,528283702,9072640
2021-06-18T18:03:00.854,534184612,9068544
2021-06-18T18:03:01.858,540191170,9076736
2021-06-18T18:03:02.863,545544340,9064448
2021-06-18T18:03:03.867,550969100,9089024
2021-06-18T18:03:04.871,556444135,9068544
2021-06-18T18:03:05.876,562271032,8978432
2021-06-18T18:03:06.881,567741649,9093120
2021-06-18T18:03:07.885,573420728,9007104
2021-06-18T18:03:08.890,579175187,9101312
2021-06-18T18:03:09.895,584547791,9052160
2021-06-18T18:03:10.900,590459222,9084928
2021-06-18T18:03:11.904,596508419,9101312
2021-06-18T18:03:12.909,601797031,9048064
2021-06-18T18:03:13.914,607448437,9064448
2021-06-18T18:03:14.918,613132086,9089024
2021-06-18T18:03:15.923,618875146,9097216
2021-06-18T18:03:16.929,625289875,9211904
2021-06-18T18:03:17.933,631438834,9142272
2021-06-18T18:03:18.938,637041456,9072640
2021-06-18T18:03:19.943,642890220,9080832
2021-06-18T18:03:20.948,648504223,9113600
2021-06-18T18:03:21.953,654240249,9142272
2021-06-18T18:03:22.958,660074340,9117696
2021-06-18T18:03:23.962,665593257,9134080
2021-06-18T18:03:24.967,671106208,9175040
2021-06-18T18:03:25.972,677051613,9093120
2021-06-18T18:03:26.976,682693918,9211904
2021-06-18T18:03:27.981,688154069,9101312
2021-06-18T18:03:28.985,693863583,9117696
2021-06-18T18:03:29.990,699605772,9048064
2021-06-18T18:03:30.995,705528084,9048064
2021-06-18T18:03:32.000,711625973,9043968
2021-06-18T18:03:33.005,717110316,9080832
2021-06-18T18:03:34.009,722851594,9093120
2021-06-18T18:03:35.014,728326695,9125888
2021-06-18T18:03:36.019,734130931,9064448
2021-06-18T18:03:37.023,740148641,9166848
2021-06-18T18:03:38.028,745980571,9064448
2021-06-18T18:03:39.033,751352743,9089024
2021-06-18T18:03:40.037,757214326,9060352
2021-06-18T18:03:41.042,762932869,9048064
2021-06-18T18:03:42.047,768781615,9060352
2021-06-18T18:03:43.052,775132697,9048064
2021-06-18T18:03:44.057,780424252,9170944
2021-06-18T18:03:45.061,785954506,9072640
2021-06-18T18:03:46.066,791748387,9109504
2021-06-18T18:03:47.070,797246558,9121792
2021-06-18T18:03:48.075,802671915,9117696
2021-06-18T18:03:49.080,808811030,9187328
2021-06-18T18:03:50.085,814757448,9121792
2021-06-18T18:03:51.089,820262427,9236480
2021-06-18T18:03:52.094,825602964,9129984
2021-06-18T18:03:53.098,831002281,9142272
2021-06-18T18:03:54.103,836747815,9232384
2021-06-18T18:03:55.108,842223638,9142272
2021-06-18T18:03:56.112,847945436,9150464
2021-06-18T18:03:57.117,853405487,9338880
2021-06-18T18:03:58.121,858922987,9179136
2021-06-18T18:03:59.126,864284982,9179136
2021-06-18T18:04:00.130,869861585,9179136
2021-06-18T18:04:01.135,875328733,9256960
2021-06-18T18:04:02.140,881290088,9183232
2021-06-18T18:04:03.144,886878105,9154560
2021-06-18T18:04:04.149,892531165,9154560
2021-06-18T18:04:05.153,897951132,9183232
2021-06-18T18:04:06.158,903518485,9187328
2021-06-18T18:04:07.163,909265099,9216000
2021-06-18T18:04:08.167,914931522,9129984
2021-06-18T18:04:09.172,920440254,9146368
2021-06-18T18:04:10.176,926111563,9113600
2021-06-18T18:04:11.181,931557842,9138176
2021-06-18T18:04:12.186,937270470,9162752
2021-06-18T18:04:13.190,943320046,9146368
2021-06-18T18:04:14.195,948853114,9125888
2021-06-18T18:04:15.199,954158154,9150464
2021-06-18T18:04:16.204,959860594,9162752
2021-06-18T18:04:17.210,965705925,9158656
2021-06-18T18:04:18.215,972862005,9162752
2021-06-18T18:04:19.219,977939810,9129984
