"Time","CPU","Memory"
2021-06-18T18:01:49.303,78814728,3801088
2021-06-18T18:01:50.309,141526709,8663040
2021-06-18T18:01:51.313,146897618,8695808
2021-06-18T18:01:52.318,152310709,8708096
2021-06-18T18:01:53.322,157617114,8712192
2021-06-18T18:01:54.327,162941796,8736768
2021-06-18T18:01:55.332,168679748,8757248
2021-06-18T18:01:56.337,174827174,8765440
2021-06-18T18:01:57.341,179899979,8810496
2021-06-18T18:01:58.345,185277335,8818688
2021-06-18T18:01:59.350,190622049,8814592
2021-06-18T18:02:00.354,195932093,8826880
2021-06-18T18:02:01.359,201161226,8806400
2021-06-18T18:02:02.363,206820488,8802304
2021-06-18T18:02:03.368,211983527,8810496
2021-06-18T18:02:04.372,217531713,8806400
2021-06-18T18:02:05.377,223182792,8814592
2021-06-18T18:02:06.381,228457466,8851456
2021-06-18T18:02:07.385,233778822,8773632
2021-06-18T18:02:08.390,238818332,8765440
2021-06-18T18:02:09.394,244294752,8790016
2021-06-18T18:02:10.399,249422639,8753152
2021-06-18T18:02:11.403,254963291,8765440
2021-06-18T18:02:12.407,260405049,8798208
2021-06-18T18:02:13.412,265437086,8785920
2021-06-18T18:02:14.416,270856505,8785920
2021-06-18T18:02:15.421,276272008,8822784
2021-06-18T18:02:16.425,281813847,8859648
2021-06-18T18:02:17.430,287084411,8884224
2021-06-18T18:02:18.434,292502751,8900608
2021-06-18T18:02:19.439,298216566,8912896
2021-06-18T18:02:20.444,303928521,8855552
2021-06-18T18:02:21.449,309588183,8839168
2021-06-18T18:02:22.457,315714857,8839168
2021-06-18T18:02:23.462,321459889,8843264
2021-06-18T18:02:24.466,327299779,8847360
2021-06-18T18:02:25.471,332777152,8851456
2021-06-18T18:02:26.476,338776257,8880128
2021-06-18T18:02:27.481,344521788,8896512
2021-06-18T18:02:28.485,350254125,8880128
2021-06-18T18:02:29.490,355747395,8867840
2021-06-18T18:02:30.495,361167698,8871936
2021-06-18T18:02:31.499,367073018,8871936
2021-06-18T18:02:32.504,372759199,8859648
2021-06-18T18:02:33.508,378228742,8851456
2021-06-18T18:02:34.513,383820441,8867840
2021-06-18T18:02:35.517,389530098,8884224
2021-06-18T18:02:36.522,395248700,8884224
2021-06-18T18:02:37.527,401528716,8884224
2021-06-18T18:02:38.532,407559283,8880128
2021-06-18T18:02:39.537,413439262,8867840
2021-06-18T18:02:40.542,419071400,8859648
2021-06-18T18:02:41.547,425225881,8884224
2021-06-18T18:02:42.551,430821551,8871936
2021-06-18T18:02:43.556,436847760,8855552
2021-06-18T18:02:44.561,442661039,8884224
2021-06-18T18:02:45.566,448939053,8867840
2021-06-18T18:02:46.571,454780711,8888320
2021-06-18T18:02:47.576,460247423,8929280
2021-06-18T18:02:48.580,465953291,8937472
2021-06-18T18:02:49.586,471653183,8921088
2021-06-18T18:02:50.591,477145148,8921088
2021-06-18T18:02:51.596,483353665,8912896
2021-06-18T18:02:52.600,488931856,8921088
2021-06-18T18:02:53.605,494880944,8912896
2021-06-18T18:02:54.609,500459869,8900608
2021-06-18T18:02:55.614,506036872,8912896
2021-06-18T18:02:56.619,511745301,8990720
2021-06-18T18:02:57.624,517651802,8912896
2021-06-18T18:02:58.628,523459484,8892416
2021-06-18T18:02:59.633,528895127,8892416
2021-06-18T18:03:00.638,534806214,8888320
2021-06-18T18:03:01.642,540514084,8884224
2021-06-18T18:03:02.647,545881022,8908800
2021-06-18T18:03:03.652,552275261,8916992
2021-06-18T18:03:04.657,558397037,8916992
2021-06-18T18:03:05.663,564794474,8929280
2021-06-18T18:03:06.668,571648147,8953856
2021-06-18T18:03:07.673,577448831,8929280
2021-06-18T18:03:08.678,583328972,8937472
2021-06-18T18:03:09.683,589009133,8937472
2021-06-18T18:03:10.687,595265823,8937472
2021-06-18T18:03:11.692,601155511,8974336
2021-06-18T18:03:12.697,606659269,8937472
2021-06-18T18:03:13.702,612655439,8937472
2021-06-18T18:03:14.706,618538868,8941568
2021-06-18T18:03:15.711,624215036,8921088
2021-06-18T18:03:16.716,629991732,8908800
2021-06-18T18:03:17.721,635706781,8937472
2021-06-18T18:03:18.725,641439798,8957952
2021-06-18T18:03:19.730,647096781,8929280
2021-06-18T18:03:20.734,652641213,8937472
2021-06-18T18:03:21.739,658225891,8912896
2021-06-18T18:03:22.744,663918642,8937472
2021-06-18T18:03:23.749,669895075,8937472
2021-06-18T18:03:24.753,675609332,8912896
2021-06-18T18:03:25.758,680876225,8937472
2021-06-18T18:03:26.763,686297649,8949760
2021-06-18T18:03:27.768,692467229,8945664
2021-06-18T18:03:28.772,698568087,8974336
2021-06-18T18:03:29.777,704057501,8945664
2021-06-18T18:03:30.781,709615561,8957952
2021-06-18T18:03:31.786,714972695,8957952
2021-06-18T18:03:32.791,720928806,8957952
2021-06-18T18:03:33.796,726912404,8966144
2021-06-18T18:03:34.800,732331098,8978432
2021-06-18T18:03:35.805,737548712,8982528
2021-06-18T18:03:36.809,743121106,8982528
2021-06-18T18:03:37.814,748767782,8990720
2021-06-18T18:03:38.818,754240730,8970240
2021-06-18T18:03:39.823,759920459,8945664
2021-06-18T18:03:40.827,765260988,8962048
2021-06-18T18:03:41.832,771130801,8978432
2021-06-18T18:03:42.837,776793794,8990720
2021-06-18T18:03:43.842,782423693,8978432
2021-06-18T18:03:44.847,788789133,8953856
2021-06-18T18:03:45.852,794360445,8945664
2021-06-18T18:03:46.857,800840717,8962048
2021-06-18T18:03:47.861,806354190,8962048
2021-06-18T18:03:48.866,812190914,8962048
2021-06-18T18:03:49.871,817889001,8962048
2021-06-18T18:03:50.876,824010235,8982528
2021-06-18T18:03:51.881,829987410,9019392
2021-06-18T18:03:52.885,835437928,8990720
2021-06-18T18:03:53.890,841286377,8904704
2021-06-18T18:03:54.895,846731903,8888320
2021-06-18T18:03:55.899,852617756,8880128
2021-06-18T18:03:56.904,858326882,8904704
2021-06-18T18:03:57.909,864903086,8904704
2021-06-18T18:03:58.914,870534435,8900608
2021-06-18T18:03:59.919,876872390,8888320
2021-06-18T18:04:00.925,882811850,8904704
2021-06-18T18:04:01.929,888936076,8912896
2021-06-18T18:04:02.934,894884828,8933376
2021-06-18T18:04:03.939,900825098,8908800
2021-06-18T18:04:04.944,906954486,8941568
2021-06-18T18:04:05.952,913215373,8929280
2021-06-18T18:04:06.959,919148899,8962048
2021-06-18T18:04:07.964,925817677,8904704
2021-06-18T18:04:08.969,932095527,8896512
2021-06-18T18:04:09.974,937480874,8896512
2021-06-18T18:04:10.978,943553962,8900608
2021-06-18T18:04:11.983,948985495,8888320
2021-06-18T18:04:12.988,954943374,8900608
2021-06-18T18:04:13.993,961323057,8876032
2021-06-18T18:04:14.999,968010075,8871936
2021-06-18T18:04:16.003,974211752,8912896
2021-06-18T18:04:17.008,979965782,8896512
2021-06-18T18:04:18.012,985698805,8798208
2021-06-18T18:04:19.017,990905925,8802304
