"Time","CPU","Memory"
2021-06-21T10:45:05.290,435723192,33234944
2021-06-21T10:45:06.295,441485815,33386496
2021-06-21T10:45:07.299,447201576,33378304
2021-06-21T10:45:08.305,453130236,33378304
2021-06-21T10:45:09.312,459570724,33533952
2021-06-21T10:45:10.318,465686931,33550336
2021-06-21T10:45:11.323,471793562,33550336
2021-06-21T10:45:12.328,477542971,33550336
2021-06-21T10:45:13.334,484908452,33566720
2021-06-21T10:45:14.339,491430701,33587200
2021-06-21T10:45:15.344,497173102,33554432
2021-06-21T10:45:16.349,502835775,33558528
2021-06-21T10:45:17.354,508818609,33452032
2021-06-21T10:45:18.359,515212954,33452032
2021-06-21T10:45:19.365,521097051,33460224
2021-06-21T10:45:20.370,527814938,33464320
2021-06-21T10:45:21.375,533629729,33460224
2021-06-21T10:45:22.380,539672592,33484800
2021-06-21T10:45:23.384,545118546,33484800
2021-06-21T10:45:24.389,550402583,33484800
2021-06-21T10:45:25.394,556433548,33505280
2021-06-21T10:45:26.399,562358283,33521664
2021-06-21T10:45:27.404,568371032,33542144
2021-06-21T10:45:28.409,573723004,33484800
2021-06-21T10:45:29.414,579808026,33480704
2021-06-21T10:45:30.419,585856177,33484800
2021-06-21T10:45:31.424,591955836,33484800
2021-06-21T10:45:32.430,597825710,33484800
2021-06-21T10:45:33.435,605043734,33484800
2021-06-21T10:45:34.441,611315893,33484800
2021-06-21T10:45:35.446,617620006,33497088
2021-06-21T10:45:36.458,623562231,33488896
2021-06-21T10:45:37.465,629748201,33492992
2021-06-21T10:45:38.471,635798568,33423360
2021-06-21T10:45:39.476,642372005,33427456
2021-06-21T10:45:40.481,648556029,33427456
2021-06-21T10:45:41.487,654726886,33423360
2021-06-21T10:45:42.492,661093884,33415168
2021-06-21T10:45:43.497,666739767,33460224
2021-06-21T10:45:44.502,672634839,33497088
2021-06-21T10:45:45.509,678570386,33492992
2021-06-21T10:45:46.514,684861584,33513472
2021-06-21T10:45:47.519,690729982,33464320
2021-06-21T10:45:48.525,697006699,33468416
2021-06-21T10:45:49.530,703373421,33447936
2021-06-21T10:45:50.535,708993976,33464320
2021-06-21T10:45:51.541,715105150,33468416
2021-06-21T10:45:52.547,721825003,33464320
2021-06-21T10:45:53.553,729108089,33488896
2021-06-21T10:45:54.558,734995689,33484800
2021-06-21T10:45:55.563,741470646,33521664
2021-06-21T10:45:56.569,748206828,33517568
2021-06-21T10:45:57.575,754730784,33468416
2021-06-21T10:45:58.580,760971743,33480704
2021-06-21T10:45:59.585,766331165,33484800
2021-06-21T10:46:00.590,773012347,33501184
2021-06-21T10:46:01.595,779293063,33501184
2021-06-21T10:46:02.600,784823006,33509376
2021-06-21T10:46:03.606,791930978,33501184
2021-06-21T10:46:04.611,798028740,33492992
2021-06-21T10:46:05.616,803870991,33497088
2021-06-21T10:46:06.621,810021576,33521664
2021-06-21T10:46:07.626,815608891,33525760
2021-06-21T10:46:08.631,821953281,33509376
2021-06-21T10:46:09.637,827850072,33509376
2021-06-21T10:46:10.642,834665194,33517568
2021-06-21T10:46:11.647,840608893,33509376
2021-06-21T10:46:12.653,847201575,33513472
2021-06-21T10:46:13.659,854478729,33517568
2021-06-21T10:46:14.664,861317842,33562624
2021-06-21T10:46:15.670,867314566,33554432
2021-06-21T10:46:16.675,873459291,33579008
2021-06-21T10:46:17.681,880216837,33566720
2021-06-21T10:46:18.687,886457421,33554432
2021-06-21T10:46:19.692,893218117,33550336
2021-06-21T10:46:20.697,899154257,33579008
2021-06-21T10:46:21.702,904956546,33583104
2021-06-21T10:46:22.708,911104735,33619968
2021-06-21T10:46:23.714,917873974,33607680
2021-06-21T10:46:24.719,925207444,33619968
2021-06-21T10:46:25.725,931138359,33640448
2021-06-21T10:46:26.731,937642179,33644544
2021-06-21T10:46:27.736,945028229,33533952
2021-06-21T10:46:28.741,951265961,33517568
2021-06-21T10:46:29.746,957345215,33517568
2021-06-21T10:46:30.753,963505473,33521664
2021-06-21T10:46:31.758,971332318,33521664
2021-06-21T10:46:32.764,977516147,33636352
2021-06-21T10:46:33.769,984600002,33554432
2021-06-21T10:46:34.775,990201209,33542144
2021-06-21T10:46:35.781,996850029,33529856
2021-06-21T10:46:36.788,1005281672,33525760
2021-06-21T10:46:37.794,1012617844,33538048
2021-06-21T10:46:38.799,1019019285,33546240
2021-06-21T10:46:39.806,1024587832,33558528
2021-06-21T10:46:40.814,1032831719,33542144
2021-06-21T10:46:41.818,1038401774,33562624
