"Time","CPU","Memory"
2021-06-21T10:43:34.156,382128888,33308672
2021-06-21T10:43:35.160,387594123,33497088
2021-06-21T10:43:36.164,392743336,33415168
2021-06-21T10:43:37.169,397907565,33427456
2021-06-21T10:43:38.174,403425198,33431552
2021-06-21T10:43:39.179,409824333,33435648
2021-06-21T10:43:40.184,415153091,33439744
2021-06-21T10:43:41.188,420650759,33443840
2021-06-21T10:43:42.193,426339779,33472512
2021-06-21T10:43:43.198,431579939,33456128
2021-06-21T10:43:44.202,436880222,33452032
2021-06-21T10:43:45.206,441924733,33456128
2021-06-21T10:43:46.211,447347370,33468416
2021-06-21T10:43:47.215,452481148,33468416
2021-06-21T10:43:48.220,458056736,33476608
2021-06-21T10:43:49.224,463179287,33505280
2021-06-21T10:43:50.229,468660763,33521664
2021-06-21T10:43:51.233,473778908,33513472
2021-06-21T10:43:52.237,479151028,33492992
2021-06-21T10:43:53.242,484329414,33513472
2021-06-21T10:43:54.246,489532654,33521664
2021-06-21T10:43:55.251,494984816,33558528
2021-06-21T10:43:56.256,500557653,33542144
2021-06-21T10:43:57.260,505766789,33472512
2021-06-21T10:43:58.265,511370630,33468416
2021-06-21T10:43:59.269,516731481,33464320
2021-06-21T10:44:00.274,522629596,33484800
2021-06-21T10:44:01.279,527939080,33492992
2021-06-21T10:44:02.283,533430152,33484800
2021-06-21T10:44:03.287,538626901,33497088
2021-06-21T10:44:04.292,543970054,33501184
2021-06-21T10:44:05.297,549364107,33492992
2021-06-21T10:44:06.301,554569510,33480704
2021-06-21T10:44:07.305,559715014,33501184
2021-06-21T10:44:08.310,565055245,33517568
2021-06-21T10:44:09.315,570779086,33533952
2021-06-21T10:44:10.319,576122757,33513472
2021-06-21T10:44:11.324,581926857,33529856
2021-06-21T10:44:12.328,587206425,33529856
2021-06-21T10:44:13.333,592697872,33546240
2021-06-21T10:44:14.338,597905108,33529856
2021-06-21T10:44:15.342,603307523,33538048
2021-06-21T10:44:16.347,608857545,33566720
2021-06-21T10:44:17.351,614110249,33579008
2021-06-21T10:44:18.356,619486262,33566720
2021-06-21T10:44:19.360,624666271,33570816
2021-06-21T10:44:20.365,630092292,33558528
2021-06-21T10:44:21.369,635402361,33566720
2021-06-21T10:44:22.374,640928925,33579008
2021-06-21T10:44:23.379,646567681,33497088
2021-06-21T10:44:24.383,652019696,33484800
2021-06-21T10:44:25.388,657229737,33513472
2021-06-21T10:44:26.392,662417673,33492992
2021-06-21T10:44:27.396,667754791,33497088
2021-06-21T10:44:28.401,673124162,33509376
2021-06-21T10:44:29.406,678659706,33513472
2021-06-21T10:44:30.411,684444226,33529856
2021-06-21T10:44:31.416,689799107,33574912
2021-06-21T10:44:32.420,695156766,33566720
2021-06-21T10:44:33.425,700653633,33562624
2021-06-21T10:44:34.430,706031616,33579008
2021-06-21T10:44:35.434,711475004,33579008
2021-06-21T10:44:36.439,716784355,33562624
2021-06-21T10:44:37.443,721938634,33574912
2021-06-21T10:44:38.447,727109684,33595392
2021-06-21T10:44:39.452,732918159,33595392
2021-06-21T10:44:40.457,994315687,33861632
2021-06-21T10:44:41.462,1637660220,33636352
2021-06-21T10:44:42.467,2394334555,33636352
2021-06-21T10:44:43.472,3064337056,33640448
2021-06-21T10:44:44.477,3739401393,33636352
2021-06-21T10:44:45.482,4366880877,33652736
2021-06-21T10:44:46.487,4935147825,33669120
2021-06-21T10:44:47.492,5697794938,33689600
2021-06-21T10:44:48.497,6024709721,33681408
2021-06-21T10:44:49.503,6783471421,33673216
2021-06-21T10:44:50.508,7497359228,33660928
2021-06-21T10:44:51.513,8273327333,33648640
2021-06-21T10:44:52.518,8755406599,33648640
2021-06-21T10:44:53.523,9553471868,33681408
2021-06-21T10:44:54.528,10289600838,33656832
2021-06-21T10:44:55.533,10934867315,33669120
2021-06-21T10:44:56.542,11279148030,33734656
2021-06-21T10:44:57.547,12029937209,33705984
2021-06-21T10:44:58.552,12686984153,33689600
2021-06-21T10:44:59.556,13259582422,33677312
2021-06-21T10:45:00.561,13789994624,33644544
2021-06-21T10:45:01.569,14390261654,33636352
2021-06-21T10:45:02.575,15148899907,33771520
2021-06-21T10:45:03.583,15850514428,33689600
2021-06-21T10:45:04.588,16642768115,33804288
2021-06-21T10:45:05.594,17179038685,33660928
2021-06-21T10:45:06.599,17547454793,33660928
2021-06-21T10:45:07.604,18271735531,33660928
2021-06-21T10:45:08.610,18962313594,33701888
2021-06-21T10:45:09.617,19552049941,33697792
2021-06-21T10:45:10.622,20257846002,33681408
2021-06-21T10:45:11.627,20937852956,33648640
2021-06-21T10:45:12.632,21679130789,33669120
2021-06-21T10:45:13.637,22306853883,33665024
2021-06-21T10:45:14.641,22925184073,33726464
2021-06-21T10:45:15.647,23477773404,33669120
2021-06-21T10:45:16.652,24225330733,33669120
2021-06-21T10:45:17.663,24690980489,33660928
2021-06-21T10:45:18.670,25308942613,33697792
2021-06-21T10:45:19.677,26023353965,33681408
2021-06-21T10:45:20.687,26577191737,33677312
2021-06-21T10:45:21.691,27191433814,33673216
2021-06-21T10:45:22.696,27701453032,33689600
2021-06-21T10:45:23.701,28353438423,33693696
2021-06-21T10:45:24.706,29088449488,33705984
2021-06-21T10:45:25.711,29885273019,33693696
2021-06-21T10:45:26.719,30465648858,33693696
2021-06-21T10:45:27.724,30964668659,33714176
2021-06-21T10:45:28.730,31614201824,33738752
2021-06-21T10:45:29.735,32185483626,33812480
2021-06-21T10:45:30.741,32596846618,33759232
2021-06-21T10:45:31.746,33417315611,33759232
2021-06-21T10:45:32.752,34069251503,33751040
2021-06-21T10:45:33.758,34765150612,33751040
2021-06-21T10:45:34.763,35162209277,33755136
2021-06-21T10:45:35.770,35799820107,33767424
2021-06-21T10:45:36.779,36265242085,33767424
2021-06-21T10:45:37.784,36778961792,33894400
2021-06-21T10:45:38.788,37394052874,33767424
2021-06-21T10:45:39.793,37928710272,33771520
2021-06-21T10:45:40.798,38362151350,33681408
2021-06-21T10:45:41.806,38963711559,33677312
2021-06-21T10:45:42.810,39525614931,33685504
2021-06-21T10:45:43.816,39999534588,33624064
2021-06-21T10:45:44.821,40745912685,33619968
2021-06-21T10:45:45.826,41139477931,33583104
2021-06-21T10:45:46.833,41427878923,33574912
2021-06-21T10:45:47.842,42037550915,33587200
2021-06-21T10:45:48.849,42643949286,33681408
2021-06-21T10:45:49.855,43314054532,33681408
2021-06-21T10:45:50.863,44076384869,33619968
2021-06-21T10:45:51.871,44711561751,33603584
2021-06-21T10:45:52.879,45241684663,33767424
2021-06-21T10:45:53.887,45977028369,33607680
2021-06-21T10:45:54.896,46581403514,33611776
2021-06-21T10:45:55.903,47268821858,33640448
