"Time","CPU","Memory"
2021-06-23T08:56:28.838,387845221,33165312
2021-06-23T08:56:29.843,393854686,33316864
2021-06-23T08:56:30.848,399309062,33234944
2021-06-23T08:56:31.852,404649577,33255424
2021-06-23T08:56:32.857,409983993,33333248
2021-06-23T08:56:33.861,415555810,33337344
2021-06-23T08:56:34.866,421336236,33374208
2021-06-23T08:56:35.871,427432534,33402880
2021-06-23T08:56:36.876,432847950,33423360
2021-06-23T08:56:37.880,438265724,33423360
2021-06-23T08:56:38.885,443569850,33431552
2021-06-23T08:56:39.890,448794351,33447936
2021-06-23T08:56:40.894,454305800,33488896
2021-06-23T08:56:41.899,459611829,33468416
2021-06-23T08:56:42.903,465011372,33505280
2021-06-23T08:56:43.908,470838974,33542144
2021-06-23T08:56:44.912,475981628,33546240
2021-06-23T08:56:45.916,481292914,33574912
2021-06-23T08:56:46.921,486538336,33558528
2021-06-23T08:56:47.925,491982006,33562624
2021-06-23T08:56:48.930,497316835,33550336
2021-06-23T08:56:49.935,503670812,33550336
2021-06-23T08:56:50.940,509166296,33546240
2021-06-23T08:56:51.944,514596444,33550336
2021-06-23T08:56:52.949,520152957,33546240
2021-06-23T08:56:53.954,531388826,33542144
2021-06-23T08:56:54.959,1438858680,33558528
2021-06-23T08:56:55.964,2163307136,33587200
2021-06-23T08:56:56.970,2817694133,33579008
2021-06-23T08:56:57.975,3366552384,33570816
2021-06-23T08:56:58.981,4171020375,33554432
2021-06-23T08:56:59.986,4915253529,33562624
2021-06-23T08:57:00.991,5474623271,33550336
2021-06-23T08:57:01.996,6203970819,33562624
2021-06-23T08:57:03.001,6806659381,33624064
2021-06-23T08:57:04.006,7273189945,33595392
2021-06-23T08:57:05.011,7868282093,33599488
2021-06-23T08:57:06.016,8530810839,33583104
2021-06-23T08:57:07.021,9249965450,33570816
2021-06-23T08:57:08.026,9789379171,33587200
2021-06-23T08:57:09.032,10520320358,33619968
2021-06-23T08:57:10.037,11187291751,33599488
2021-06-23T08:57:11.042,11857527679,33599488
2021-06-23T08:57:12.047,12513317215,33599488
2021-06-23T08:57:13.051,12958860209,33603584
2021-06-23T08:57:14.058,12964757394,33615872
2021-06-23T08:57:15.063,12973982886,33615872
2021-06-23T08:57:16.068,12979619241,33652736
2021-06-23T08:57:17.073,12985152530,33652736
2021-06-23T08:57:18.078,12990816739,33677312
2021-06-23T08:57:19.083,13399997766,33693696
2021-06-23T08:57:20.088,14015662439,33705984
2021-06-23T08:57:21.092,14021613941,33689600
2021-06-23T08:57:22.097,14029322186,33689600
