"Time","CPU","Memory"
2021-06-21T12:25:13.834,462772505,33476608
2021-06-21T12:25:14.840,469116755,33419264
2021-06-21T12:25:15.845,475607671,33439744
2021-06-21T12:25:16.851,481912955,33439744
2021-06-21T12:25:17.856,488423643,33480704
2021-06-21T12:25:18.861,493558352,33595392
2021-06-21T12:25:19.866,499375466,33492992
2021-06-21T12:25:20.871,505534789,33472512
2021-06-21T12:25:21.877,511886216,33456128
2021-06-21T12:25:22.883,517881777,33476608
2021-06-21T12:25:23.888,524399426,33497088
2021-06-21T12:25:24.893,530065670,33558528
2021-06-21T12:25:25.898,536375677,33570816
2021-06-21T12:25:26.906,541995323,33554432
2021-06-21T12:25:27.914,548368034,33542144
2021-06-21T12:25:28.919,554704502,33542144
2021-06-21T12:25:29.924,560256109,33644544
2021-06-21T12:25:30.930,566238109,33558528
2021-06-21T12:25:31.935,572653845,33566720
2021-06-21T12:25:32.940,578557084,33587200
2021-06-21T12:25:33.946,585212869,33554432
2021-06-21T12:25:34.951,591064265,33615872
2021-06-21T12:25:35.958,598175966,33681408
2021-06-21T12:25:36.967,605342545,33591296
2021-06-21T12:25:37.972,612116223,33587200
2021-06-21T12:25:38.977,617432984,33607680
2021-06-21T12:25:39.982,623110913,33595392
2021-06-21T12:25:40.988,629178483,33603584
2021-06-21T12:25:41.993,635533169,33619968
2021-06-21T12:25:42.998,642055708,33587200
2021-06-21T12:25:44.004,647900496,33591296
2021-06-21T12:25:45.010,654069941,33607680
2021-06-21T12:25:46.016,661841462,33591296
2021-06-21T12:25:47.023,668567800,33599488
2021-06-21T12:25:48.031,675603722,33685504
2021-06-21T12:25:49.036,681714521,33587200
2021-06-21T12:25:50.042,687743723,33562624
2021-06-21T12:25:51.047,693513596,33570816
2021-06-21T12:25:52.052,699679757,33574912
2021-06-21T12:25:53.057,705721249,33570816
2021-06-21T12:25:54.063,711478761,33587200
2021-06-21T12:25:55.068,718025306,33607680
2021-06-21T12:25:56.074,723991371,33624064
2021-06-21T12:25:57.080,730908218,33619968
2021-06-21T12:25:58.087,738118389,33640448
2021-06-21T12:25:59.092,744296466,33611776
2021-06-21T12:26:00.099,751608326,33619968
2021-06-21T12:26:01.107,759392765,33587200
2021-06-21T12:26:02.112,766455040,33599488
2021-06-21T12:26:03.118,772641795,33603584
2021-06-21T12:26:04.123,778950220,33587200
2021-06-21T12:26:05.128,784851706,33591296
2021-06-21T12:26:06.134,790774398,33619968
2021-06-21T12:26:07.139,797193626,33607680
2021-06-21T12:26:08.146,803298976,33611776
2021-06-21T12:26:09.152,809853616,33603584
2021-06-21T12:26:10.158,817058726,33595392
2021-06-21T12:26:11.164,823666081,33603584
2021-06-21T12:26:12.169,829843954,33603584
2021-06-21T12:26:13.174,835874231,33603584
2021-06-21T12:26:14.178,841205896,33599488
2021-06-21T12:26:15.183,846811564,33619968
2021-06-21T12:26:16.187,852130015,33640448
2021-06-21T12:26:17.192,857449298,33644544
