"Time","CPU","Memory"
2021-06-21T12:24:44.511,414185978,33312768
2021-06-21T12:24:45.516,420092428,33497088
2021-06-21T12:24:46.521,426512150,33411072
2021-06-21T12:24:47.526,432644046,33492992
2021-06-21T12:24:48.532,438765352,33398784
2021-06-21T12:24:49.536,445043332,33435648
2021-06-21T12:24:50.541,450460188,33464320
2021-06-21T12:24:51.548,455979071,33435648
2021-06-21T12:24:52.560,461946193,33558528
2021-06-21T12:24:53.566,467715056,33550336
2021-06-21T12:24:54.572,475124110,33542144
2021-06-21T12:24:55.578,481649741,33550336
2021-06-21T12:24:56.583,488058036,33550336
2021-06-21T12:24:57.588,494080969,33562624
2021-06-21T12:24:58.593,500135414,33452032
2021-06-21T12:24:59.598,506264387,33464320
2021-06-21T12:25:00.603,511644862,33480704
2021-06-21T12:25:01.608,517789438,33476608
2021-06-21T12:25:02.612,523553494,33484800
2021-06-21T12:25:03.617,529035107,33501184
2021-06-21T12:25:04.623,535314842,33505280
2021-06-21T12:25:05.629,541742930,33517568
2021-06-21T12:25:06.634,548919779,33497088
2021-06-21T12:25:07.639,554451491,33480704
2021-06-21T12:25:08.644,560968219,33484800
2021-06-21T12:25:09.649,566593044,33488896
2021-06-21T12:25:10.655,572502190,33501184
2021-06-21T12:25:11.661,580575939,33517568
2021-06-21T12:25:12.667,587963840,33542144
2021-06-21T12:25:13.672,594355293,33636352
2021-06-21T12:25:14.678,601143377,33632256
2021-06-21T12:25:15.683,607835855,33505280
2021-06-21T12:25:16.689,613654085,33525760
2021-06-21T12:25:17.694,620397410,33517568
2021-06-21T12:25:18.699,626462118,33521664
2021-06-21T12:25:19.704,631959007,33521664
2021-06-21T12:25:20.709,638202374,33521664
2021-06-21T12:25:21.713,644054792,33521664
2021-06-21T12:25:22.718,649304072,33521664
2021-06-21T12:25:23.723,655083666,33538048
2021-06-21T12:25:24.728,661164081,33554432
2021-06-21T12:25:25.733,667425087,33554432
2021-06-21T12:25:26.739,673425884,33554432
2021-06-21T12:25:27.745,680524021,33550336
2021-06-21T12:25:28.750,687101892,33550336
2021-06-21T12:25:29.755,692638336,33517568
2021-06-21T12:25:30.760,698830388,33550336
2021-06-21T12:25:31.766,705079792,33554432
2021-06-21T12:25:32.771,711350538,33521664
2021-06-21T12:25:33.777,718115896,33517568
2021-06-21T12:25:34.782,724156981,33517568
2021-06-21T12:25:35.787,730170908,33521664
2021-06-21T12:25:36.792,736064665,33452032
2021-06-21T12:25:37.797,741780888,33447936
2021-06-21T12:25:38.802,747510476,33435648
2021-06-21T12:25:39.808,754447342,33439744
2021-06-21T12:25:40.813,761008053,33460224
2021-06-21T12:25:41.818,767254118,33460224
2021-06-21T12:25:42.823,773400438,33460224
2021-06-21T12:25:43.828,778841412,33497088
2021-06-21T12:25:44.833,784275195,33497088
2021-06-21T12:25:45.839,790810412,33480704
2021-06-21T12:25:46.845,797973575,33513472
2021-06-21T12:25:47.851,804931687,33492992
2021-06-21T12:25:48.857,811632081,33497088
2021-06-21T12:25:49.862,818265120,33517568
2021-06-21T12:25:50.867,824411396,33533952
2021-06-21T12:25:51.873,830468102,33529856
2021-06-21T12:25:52.878,836864597,33546240
2021-06-21T12:25:53.884,842639780,33624064
2021-06-21T12:25:54.889,848935284,33619968
2021-06-21T12:25:55.895,855464134,33669120
2021-06-21T12:25:56.900,862754742,33636352
2021-06-21T12:25:57.905,869239881,33669120
2021-06-21T12:25:58.910,874942715,33636352
2021-06-21T12:25:59.917,881087466,33644544
2021-06-21T12:26:00.923,889437654,33644544
2021-06-21T12:26:01.929,896193872,33644544
2021-06-21T12:26:02.934,902848388,33665024
2021-06-21T12:26:03.939,908674930,33599488
2021-06-21T12:26:04.945,915433105,33603584
2021-06-21T12:26:05.951,921746189,33587200
2021-06-21T12:26:06.956,928932550,33595392
2021-06-21T12:26:07.962,934890554,33579008
2021-06-21T12:26:08.968,941531007,33579008
2021-06-21T12:26:09.974,949103898,33566720
2021-06-21T12:26:10.979,955909155,33558528
2021-06-21T12:26:11.984,961889627,33562624
2021-06-21T12:26:12.989,967843168,33574912
2021-06-21T12:26:13.993,973274076,33562624
2021-06-21T12:26:14.998,978697785,33558528
2021-06-21T12:26:16.003,984133023,33562624
2021-06-21T12:26:17.007,989417721,33595392
