"Time","CPU","Memory"
2021-06-23T08:57:29.589,402729463,33214464
2021-06-23T08:57:30.594,408881068,33382400
2021-06-23T08:57:31.599,414256714,33292288
2021-06-23T08:57:32.604,420217576,33308672
2021-06-23T08:57:33.609,446044994,33439744
2021-06-23T08:57:34.613,675399395,33353728
2021-06-23T08:57:35.618,914431281,33345536
2021-06-23T08:57:36.623,1200527386,33357824
2021-06-23T08:57:37.628,1332979646,33361920
2021-06-23T08:57:38.633,1353860692,33361920
2021-06-23T08:57:39.638,1578863535,33398784
2021-06-23T08:57:40.643,1817108923,33386496
2021-06-23T08:57:41.650,1895606663,33431552
2021-06-23T08:57:42.656,1941805563,33435648
2021-06-23T08:57:43.662,2423064265,33435648
2021-06-23T08:57:44.677,2757515273,33484800
2021-06-23T08:57:45.682,3081021566,33488896
2021-06-23T08:57:46.687,3144913340,33492992
2021-06-23T08:57:47.691,3248383710,33501184
2021-06-23T08:57:48.696,3487515961,33505280
2021-06-23T08:57:49.701,3901633780,33497088
2021-06-23T08:57:50.706,4250964926,33505280
2021-06-23T08:57:51.713,4420622785,33509376
2021-06-23T08:57:52.719,4575349930,33529856
2021-06-23T08:57:53.724,4625931270,33538048
2021-06-23T08:57:54.728,4631173195,33538048
2021-06-23T08:57:55.733,4637380563,33517568
2021-06-23T08:57:56.738,4642550383,33501184
2021-06-23T08:57:57.743,4648175227,33488896
2021-06-23T08:57:58.748,4654115216,33501184
2021-06-23T08:57:59.753,4660332191,33505280
2021-06-23T08:58:00.757,4665586820,33533952
2021-06-23T08:58:01.762,4671207947,33521664
2021-06-23T08:58:02.767,4676471467,33501184
2021-06-23T08:58:03.772,4681875903,33484800
2021-06-23T08:58:04.776,4970575538,33484800
2021-06-23T08:58:05.782,5075908597,33484800
2021-06-23T08:58:06.788,5340079580,33497088
2021-06-23T08:58:07.802,5692207569,33492992
2021-06-23T08:58:08.809,5951539356,33423360
2021-06-23T08:58:09.818,6243191673,33423360
2021-06-23T08:58:10.824,6645673054,33431552
2021-06-23T08:58:11.830,6740556529,33443840
2021-06-23T08:58:12.837,7205640997,33480704
2021-06-23T08:58:13.841,7498858781,33476608
2021-06-23T08:58:14.846,7828503449,33468416
2021-06-23T08:58:15.862,7926548553,33488896
2021-06-23T08:58:16.869,8109489557,33492992
2021-06-23T08:58:17.874,8565840055,33521664
2021-06-23T08:58:18.881,8940161480,33529856
2021-06-23T08:58:19.887,9298033040,33570816
2021-06-23T08:58:20.893,9547683291,33579008
2021-06-23T08:58:21.898,9788085950,33607680
2021-06-23T08:58:22.902,9994158178,33599488
2021-06-23T08:58:23.907,10376384271,33636352
2021-06-23T08:58:24.912,10413890302,33615872
2021-06-23T08:58:25.917,10419913726,33628160
2021-06-23T08:58:26.922,10674200772,33632256
2021-06-23T08:58:27.926,10980868994,33628160
2021-06-23T08:58:28.931,11222827158,33628160
2021-06-23T08:58:29.936,11478791869,33636352
2021-06-23T08:58:30.941,11762372925,33640448
2021-06-23T08:58:31.949,11887844296,33652736
2021-06-23T08:58:32.961,12176070398,33660928
2021-06-23T08:58:33.969,12276593013,33660928
2021-06-23T08:58:34.975,12528125616,33665024
2021-06-23T08:58:35.980,12555306348,33681408
2021-06-23T08:58:36.985,12662393096,33685504
2021-06-23T08:58:37.992,12744867652,33685504
2021-06-23T08:58:38.997,13276851468,33673216
2021-06-23T08:58:40.002,13448509241,33673216
2021-06-23T08:58:41.007,13473423064,33660928
2021-06-23T08:58:42.012,13727599531,33656832
2021-06-23T08:58:43.017,13733669489,33665024
2021-06-23T08:58:44.023,13761021607,33660928
2021-06-23T08:58:45.034,14049238955,33574912
2021-06-23T08:58:46.041,14076901845,33599488
2021-06-23T08:58:47.046,14353255011,33599488
2021-06-23T08:58:48.051,14462524855,33591296
2021-06-23T08:58:49.056,14575922617,33591296
2021-06-23T08:58:50.061,14597019928,33591296
2021-06-23T08:58:51.068,14663835717,33587200
2021-06-23T08:58:52.074,14671469351,33591296
2021-06-23T08:58:53.079,14676980698,33595392
2021-06-23T08:58:54.084,14682598039,33591296
2021-06-23T08:58:55.089,14688936602,33468416
