"Time","CPU","Memory"
2021-06-23T08:56:28.813,90138111,4435968
2021-06-23T08:56:29.817,146149574,8888320
2021-06-23T08:56:30.822,151490679,8912896
2021-06-23T08:56:31.826,156749343,8945664
2021-06-23T08:56:32.830,162128619,8941568
2021-06-23T08:56:33.835,167542728,8945664
2021-06-23T08:56:34.840,172678277,8962048
2021-06-23T08:56:35.844,178650339,8974336
2021-06-23T08:56:36.849,183889508,9015296
2021-06-23T08:56:37.853,189336119,9023488
2021-06-23T08:56:38.858,195191128,9097216
2021-06-23T08:56:39.862,200309380,9011200
2021-06-23T08:56:40.867,205758555,9011200
2021-06-23T08:56:41.872,211090239,9179136
2021-06-23T08:56:42.876,216927692,9003008
2021-06-23T08:56:43.881,222178101,9101312
2021-06-23T08:56:44.885,227661336,9031680
2021-06-23T08:56:45.890,232771687,9027584
2021-06-23T08:56:46.894,238087751,9039872
2021-06-23T08:56:47.899,243958667,9052160
2021-06-23T08:56:48.904,249494167,9076736
2021-06-23T08:56:49.908,254688235,9060352
2021-06-23T08:56:50.912,260162026,9064448
2021-06-23T08:56:51.917,265626722,9084928
2021-06-23T08:56:52.922,271524598,9060352
2021-06-23T08:56:53.927,276878141,9101312
2021-06-23T08:56:54.932,1228249561,10158080
2021-06-23T08:56:55.937,2095983840,10719232
2021-06-23T08:56:56.941,2837371064,11169792
2021-06-23T08:56:57.946,3565850452,11788288
2021-06-23T08:56:58.952,4423180440,12062720
2021-06-23T08:56:59.958,5304033261,12570624
2021-06-23T08:57:00.963,5996519092,13086720
2021-06-23T08:57:01.969,6842871143,13565952
2021-06-23T08:57:02.974,7605114214,14049280
2021-06-23T08:57:03.980,8233919275,14733312
2021-06-23T08:57:04.985,9025449852,15441920
2021-06-23T08:57:05.990,9810426207,15826944
2021-06-23T08:57:06.995,10654630252,16023552
2021-06-23T08:57:08.000,11362838819,16875520
2021-06-23T08:57:09.005,12233765624,17010688
2021-06-23T08:57:10.010,13031166183,17620992
2021-06-23T08:57:11.015,13861022809,18112512
2021-06-23T08:57:12.020,14653101881,18710528
2021-06-23T08:57:13.026,15338880809,19075072
2021-06-23T08:57:14.033,16352011673,19111936
2021-06-23T08:57:15.040,17293971997,18976768
2021-06-23T08:57:16.044,17300693256,18796544
2021-06-23T08:57:17.049,17307349508,18579456
2021-06-23T08:57:18.053,17314706873,18317312
2021-06-23T08:57:19.058,17801949121,18423808
2021-06-23T08:57:20.063,18588077027,18534400
2021-06-23T08:57:21.068,19598833940,18276352
2021-06-23T08:57:22.072,20566341867,18214912
2021-06-23T08:57:23.077,20574299338,17793024
2021-06-23T08:57:24.082,20581379932,17424384
2021-06-23T08:57:25.087,20589217574,17104896
2021-06-23T08:57:26.093,21166543653,16883712
2021-06-23T08:57:27.099,21890195173,17354752
2021-06-23T08:57:28.104,22852728275,17051648
2021-06-23T08:57:29.113,23777581841,16961536
2021-06-23T08:57:30.136,24768137563,16711680
2021-06-23T08:57:31.141,25127137950,16183296
2021-06-23T08:57:32.146,25134108772,15753216
2021-06-23T08:57:33.150,25141563542,15482880
2021-06-23T08:57:34.155,25801796418,15884288
2021-06-23T08:57:35.160,26641104963,15986688
2021-06-23T08:57:36.166,27370719892,16302080
2021-06-23T08:57:37.172,28099981445,16801792
2021-06-23T08:57:38.178,28828283793,17186816
2021-06-23T08:57:39.190,29673907715,17412096
2021-06-23T08:57:40.196,30313848628,17436672
2021-06-23T08:57:41.204,31042355532,17793024
2021-06-23T08:57:42.209,31866688912,18276352
2021-06-23T08:57:43.214,32728447204,18231296
2021-06-23T08:57:44.221,33556594956,18825216
2021-06-23T08:57:45.229,34308231723,19300352
2021-06-23T08:57:46.236,35040779351,19505152
2021-06-23T08:57:47.242,35762961009,19595264
2021-06-23T08:57:48.247,36414620702,20004864
