"Time","CPU","Memory"
2021-06-21T22:41:42.057,389548313,33222656
2021-06-21T22:41:43.062,394948830,33406976
2021-06-21T22:41:44.066,400669816,33349632
2021-06-21T22:41:45.071,406105207,33398784
2021-06-21T22:41:46.076,411962676,33406976
2021-06-21T22:41:47.083,418118654,33480704
2021-06-21T22:41:48.087,423848562,33476608
2021-06-21T22:41:49.092,429447943,33476608
2021-06-21T22:41:50.097,434745374,33492992
2021-06-21T22:41:51.102,441261633,33476608
2021-06-21T22:41:52.107,446579784,33480704
2021-06-21T22:41:53.111,452108673,33492992
2021-06-21T22:41:54.116,457814896,33525760
2021-06-21T22:41:55.120,463752998,33456128
2021-06-21T22:41:56.125,469043796,33439744
2021-06-21T22:41:57.129,474274396,33460224
2021-06-21T22:41:58.134,479905392,33456128
2021-06-21T22:41:59.139,485676961,33464320
2021-06-21T22:42:00.144,491750577,33472512
2021-06-21T22:42:01.148,497126126,33468416
2021-06-21T22:42:02.153,502482095,33484800
2021-06-21T22:42:03.158,508185358,33497088
2021-06-21T22:42:04.162,513556274,33533952
2021-06-21T22:42:05.167,518824356,33542144
2021-06-21T22:42:06.172,525106043,33562624
2021-06-21T22:42:07.176,530442342,33558528
2021-06-21T22:42:08.181,535776812,33579008
2021-06-21T22:42:09.185,541081359,33628160
2021-06-21T22:42:10.190,546545995,33615872
2021-06-21T22:42:11.194,552155528,33595392
2021-06-21T22:42:12.199,557613282,33615872
2021-06-21T22:42:13.203,563164159,33615872
2021-06-21T22:42:14.208,568506912,33615872
2021-06-21T22:42:15.212,573748612,33599488
2021-06-21T22:42:16.217,579378156,33607680
2021-06-21T22:42:17.221,584937388,33607680
2021-06-21T22:42:18.226,590394962,33628160
2021-06-21T22:42:19.231,595746476,33554432
2021-06-21T22:42:20.235,601238064,33550336
2021-06-21T22:42:21.240,606604853,33562624
2021-06-21T22:42:22.244,612053342,33562624
2021-06-21T22:42:23.249,617611527,33566720
2021-06-21T22:42:24.253,622949261,33579008
2021-06-21T22:42:25.258,628353925,33562624
2021-06-21T22:42:26.262,633880156,33574912
2021-06-21T22:42:27.266,639311984,33587200
2021-06-21T22:42:28.271,644580092,33591296
2021-06-21T22:42:29.276,651351752,33624064
2021-06-21T22:42:30.281,657947569,33624064
2021-06-21T22:42:31.286,663541205,33603584
2021-06-21T22:42:32.291,669992094,33591296
2021-06-21T22:42:33.296,675565466,33628160
2021-06-21T22:42:34.302,682071545,33648640
2021-06-21T22:42:35.307,688183409,33628160
2021-06-21T22:42:36.312,693471116,33648640
2021-06-21T22:42:37.317,699658428,33648640
2021-06-21T22:42:38.322,705361702,33665024
2021-06-21T22:42:39.327,711726446,33652736
2021-06-21T22:42:40.332,717451944,33673216
2021-06-21T22:42:41.337,723600501,33673216
2021-06-21T22:42:42.342,729640729,33669120
2021-06-21T22:42:43.347,735152272,33652736
2021-06-21T22:42:44.353,741502845,33673216
2021-06-21T22:42:45.357,746819350,33669120
2021-06-21T22:42:46.362,753145304,33673216
2021-06-21T22:42:47.369,758580814,33546240
2021-06-21T22:42:48.378,765171027,33558528
2021-06-21T22:42:49.382,770637955,33583104
