"Time","CPU","Memory"
2021-06-21T22:41:43.029,81338921,4562944
2021-06-21T22:41:44.033,135719745,8798208
2021-06-21T22:41:45.038,140936151,8818688
2021-06-21T22:41:46.042,146577276,8859648
2021-06-21T22:41:47.047,152452748,8859648
2021-06-21T22:41:48.052,158018299,8867840
2021-06-21T22:41:49.056,163218577,8871936
2021-06-21T22:41:50.061,168495835,8929280
2021-06-21T22:41:51.065,174502888,8949760
2021-06-21T22:41:52.070,179744046,8945664
2021-06-21T22:41:53.075,185403134,8949760
2021-06-21T22:41:54.079,190746821,8871936
2021-06-21T22:41:55.084,196263374,8912896
2021-06-21T22:41:56.088,201477748,8912896
2021-06-21T22:41:57.092,206958364,8957952
2021-06-21T22:41:58.097,212252791,8970240
2021-06-21T22:41:59.101,217522727,9011200
2021-06-21T22:42:00.106,223153248,9003008
2021-06-21T22:42:01.110,228384052,8998912
2021-06-21T22:42:02.115,233718999,9003008
2021-06-21T22:42:03.119,238969300,9011200
2021-06-21T22:42:04.124,244534400,8998912
2021-06-21T22:42:05.128,249596322,9015296
2021-06-21T22:42:06.132,255165177,9031680
2021-06-21T22:42:07.137,260696736,9043968
2021-06-21T22:42:08.141,265929138,9043968
2021-06-21T22:42:09.146,271356504,9048064
2021-06-21T22:42:10.150,276819811,9043968
2021-06-21T22:42:11.155,282727389,9043968
2021-06-21T22:42:12.159,287965377,9048064
2021-06-21T22:42:13.164,293410928,9052160
2021-06-21T22:42:14.168,299038434,9052160
2021-06-21T22:42:15.173,304671118,9072640
2021-06-21T22:42:16.178,310379575,9109504
2021-06-21T22:42:17.182,316130853,9113600
2021-06-21T22:42:18.187,321769402,9138176
2021-06-21T22:42:19.191,327021767,9175040
2021-06-21T22:42:20.196,332514471,9232384
2021-06-21T22:42:21.201,338070943,9199616
2021-06-21T22:42:22.205,343629120,9207808
2021-06-21T22:42:23.210,349104956,9113600
2021-06-21T22:42:24.214,354588107,9134080
2021-06-21T22:42:25.219,360151959,9150464
2021-06-21T22:42:26.223,365523918,9150464
2021-06-21T22:42:27.228,371084849,9146368
2021-06-21T22:42:28.232,376586588,9240576
2021-06-21T22:42:29.237,383802782,9158656
2021-06-21T22:42:30.242,390113544,9175040
2021-06-21T22:42:31.248,396494111,9150464
2021-06-21T22:42:32.253,403023145,9146368
2021-06-21T22:42:33.258,409385299,9162752
2021-06-21T22:42:34.263,415564383,9195520
2021-06-21T22:42:35.267,420733290,9191424
2021-06-21T22:42:36.273,428093987,9203712
2021-06-21T22:42:37.277,433907873,9216000
2021-06-21T22:42:38.282,439156586,9252864
2021-06-21T22:42:39.286,444534610,9269248
2021-06-21T22:42:40.291,451092937,9261056
2021-06-21T22:42:41.296,456848182,9252864
2021-06-21T22:42:42.300,462225017,9256960
2021-06-21T22:42:43.305,467593545,9240576
2021-06-21T22:42:44.310,473678923,9252864
2021-06-21T22:42:45.314,479519430,9236480
2021-06-21T22:42:46.319,484914078,9240576
2021-06-21T22:42:47.324,490504774,9236480
2021-06-21T22:42:48.329,496706744,9240576
2021-06-21T22:42:49.334,502469758,9244672
2021-06-21T22:42:50.339,508310033,9232384
2021-06-21T22:42:51.344,514245989,9240576
2021-06-21T22:42:52.350,521047575,9261056
2021-06-21T22:42:53.355,527399387,9261056
2021-06-21T22:42:54.359,533050643,9256960
2021-06-21T22:42:55.364,538605477,9273344
2021-06-21T22:42:56.368,544079381,9261056
2021-06-21T22:42:57.373,549959120,9256960
2021-06-21T22:42:58.379,555824910,9261056
2021-06-21T22:42:59.384,561916226,9261056
2021-06-21T22:43:00.388,567677951,9256960
2021-06-21T22:43:01.393,573566219,9240576
2021-06-21T22:43:02.397,579040467,9256960
2021-06-21T22:43:03.402,584698888,9359360
2021-06-21T22:43:04.407,590825810,9252864
2021-06-21T22:43:05.412,596797500,9261056
2021-06-21T22:43:06.417,602604728,9256960
2021-06-21T22:43:07.421,608629052,9175040
2021-06-21T22:43:08.426,613934474,9187328
2021-06-21T22:43:09.431,619337080,9195520
2021-06-21T22:43:10.436,625577134,9183232
2021-06-21T22:43:11.440,631397762,9170944
2021-06-21T22:43:12.445,637647726,9170944
2021-06-21T22:43:13.450,643038287,9166848
2021-06-21T22:43:14.454,648218233,9162752
2021-06-21T22:43:15.459,653679567,9187328
2021-06-21T22:43:16.464,659359416,9138176
2021-06-21T22:43:17.469,665574092,9142272
2021-06-21T22:43:18.474,671069105,9146368
2021-06-21T22:43:19.479,677896530,9142272
2021-06-21T22:43:20.484,684424014,9162752
2021-06-21T22:43:21.490,690579639,9129984
2021-06-21T22:43:22.495,696751751,9150464
2021-06-21T22:43:23.499,702609653,9150464
2021-06-21T22:43:24.504,708293412,9158656
2021-06-21T22:43:25.509,714446283,9134080
2021-06-21T22:43:26.514,720179017,9150464
2021-06-21T22:43:27.518,725620369,9162752
2021-06-21T22:43:28.523,731281524,9179136
2021-06-21T22:43:29.528,736471921,9207808
2021-06-21T22:43:30.533,742964129,9187328
2021-06-21T22:43:31.538,749024174,9179136
2021-06-21T22:43:32.542,754674218,9207808
2021-06-21T22:43:33.547,760035659,9220096
2021-06-21T22:43:34.551,766084483,9228288
2021-06-21T22:43:35.556,771486969,9240576
2021-06-21T22:43:36.560,776790944,9207808
2021-06-21T22:43:37.565,782524536,9236480
2021-06-21T22:43:38.570,788465729,9220096
2021-06-21T22:43:39.575,794564784,9334784
2021-06-21T22:43:40.579,800347031,9236480
2021-06-21T22:43:41.584,806043012,9232384
2021-06-21T22:43:42.589,812324451,9248768
2021-06-21T22:43:43.595,818726430,9261056
2021-06-21T22:43:44.599,824918691,9261056
2021-06-21T22:43:45.604,830736530,9248768
2021-06-21T22:43:46.609,837430444,9248768
2021-06-21T22:43:47.614,842719763,9281536
2021-06-21T22:43:48.619,848546856,9277440
2021-06-21T22:43:49.623,854338034,9277440
2021-06-21T22:43:50.627,859636205,9265152
2021-06-21T22:43:51.632,865126222,9244672
2021-06-21T22:43:52.637,870914224,9273344
2021-06-21T22:43:53.642,876992080,9355264
2021-06-21T22:43:54.647,883199183,9281536
2021-06-21T22:43:55.651,888661954,9273344
2021-06-21T22:43:56.656,894321785,9310208
2021-06-21T22:43:57.661,900276617,9293824
2021-06-21T22:43:58.665,906026671,9293824
2021-06-21T22:43:59.670,911310938,9302016
2021-06-21T22:44:00.674,916842111,9281536
2021-06-21T22:44:01.679,922879624,9281536
2021-06-21T22:44:02.684,928603936,9285632
2021-06-21T22:44:03.690,934705730,9265152
2021-06-21T22:44:04.695,941102668,9277440
2021-06-21T22:44:05.700,946470401,9203712
2021-06-21T22:44:06.704,951819072,9207808
2021-06-21T22:44:07.709,957784571,9244672
2021-06-21T22:44:08.715,964069760,9244672
2021-06-21T22:44:09.720,970800906,9240576
2021-06-21T22:44:10.725,977652381,9248768
2021-06-21T22:44:11.730,983591685,9252864
2021-06-21T22:44:12.735,989070169,9269248
2021-06-21T22:44:13.739,994483860,9285632
2021-06-21T22:44:14.744,1000003258,9297920
2021-06-21T22:44:15.749,1006387194,9318400
2021-06-21T22:44:16.753,1011781225,9318400
2021-06-21T22:44:17.758,1017753589,9322496
2021-06-21T22:44:18.762,1023205170,9347072
2021-06-21T22:44:19.767,1028634955,9330688
2021-06-21T22:44:20.771,1033940899,9334784
2021-06-21T22:44:21.776,1039407513,9347072
2021-06-21T22:44:22.781,1045874654,9277440
2021-06-21T22:44:23.785,1051336697,9261056
2021-06-21T22:44:24.790,1056936971,9265152
2021-06-21T22:44:25.795,1062439867,9326592
2021-06-21T22:44:26.799,1068629630,9265152
2021-06-21T22:44:27.804,1073907902,9297920
2021-06-21T22:44:28.809,1080111561,9179136
2021-06-21T22:44:29.813,1085265610,9179136
2021-06-21T22:44:30.818,1092004752,9179136
2021-06-21T22:44:31.823,1098051590,9207808
2021-06-21T22:44:32.828,1103512281,9195520
2021-06-21T22:44:33.834,1110967464,9150464
