"Time","CPU","Memory"
2021-06-21T22:41:40.269,465168758,40554496
2021-06-21T22:41:41.274,471477857,40742912
2021-06-21T22:41:42.279,477707186,40611840
2021-06-21T22:41:43.284,484068101,40648704
2021-06-21T22:41:44.288,490192539,40796160
2021-06-21T22:41:45.293,496383126,40816640
2021-06-21T22:41:46.298,502539038,40841216
2021-06-21T22:41:47.303,508897598,40869888
2021-06-21T22:41:48.313,515491352,40845312
2021-06-21T22:41:49.319,523427503,40857600
2021-06-21T22:41:50.323,529598770,40898560
2021-06-21T22:41:51.329,535726007,40960000
2021-06-21T22:41:52.334,542173494,40927232
2021-06-21T22:41:53.339,548544701,41009152
2021-06-21T22:41:54.343,554432184,40927232
2021-06-21T22:41:55.348,560728346,40927232
2021-06-21T22:41:56.353,566821977,40923136
2021-06-21T22:41:57.358,573084301,40935424
2021-06-21T22:41:58.363,579378757,40923136
2021-06-21T22:41:59.368,585712412,40943616
2021-06-21T22:42:00.374,591870038,40980480
2021-06-21T22:42:01.379,598901625,40976384
2021-06-21T22:42:02.384,605117776,41009152
2021-06-21T22:42:03.389,611458187,41009152
2021-06-21T22:42:04.394,617731411,41033728
2021-06-21T22:42:05.399,623750353,41074688
2021-06-21T22:42:06.404,630512476,41050112
2021-06-21T22:42:07.409,636550230,41000960
2021-06-21T22:42:08.414,642656236,40996864
2021-06-21T22:42:09.419,649267809,41000960
2021-06-21T22:42:10.424,655543462,40996864
2021-06-21T22:42:11.429,662206441,41095168
2021-06-21T22:42:12.434,668209753,41021440
2021-06-21T22:42:13.439,674867081,41009152
2021-06-21T22:42:14.444,681056173,40976384
2021-06-21T22:42:15.450,687830683,40992768
2021-06-21T22:42:16.454,694012255,41033728
2021-06-21T22:42:17.459,700471457,41086976
2021-06-21T22:42:18.464,706746300,41115648
2021-06-21T22:42:19.470,713781414,41115648
2021-06-21T22:42:20.475,720033280,41123840
2021-06-21T22:42:21.480,726436670,41148416
2021-06-21T22:42:22.485,732687184,41205760
2021-06-21T22:42:23.491,738937107,41193472
2021-06-21T22:42:24.495,745466817,41160704
2021-06-21T22:42:25.500,751696102,41197568
2021-06-21T22:42:26.505,757961799,41062400
2021-06-21T22:42:27.510,764153820,41111552
2021-06-21T22:42:28.515,770261881,41095168
2021-06-21T22:42:29.520,776638351,41115648
2021-06-21T22:42:30.526,783321318,41111552
2021-06-21T22:42:31.531,790595056,41144320
2021-06-21T22:42:32.536,797131574,41127936
2021-06-21T22:42:33.542,803950673,41172992
2021-06-21T22:42:34.548,810915883,41132032
2021-06-21T22:42:35.553,817562757,41218048
2021-06-21T22:42:36.559,825059452,41164800
2021-06-21T22:42:37.564,831877094,41168896
2021-06-21T22:42:38.570,839150640,41189376
2021-06-21T22:42:39.577,847526391,41111552
2021-06-21T22:42:40.582,854621820,41123840
2021-06-21T22:42:41.587,861755918,41140224
2021-06-21T22:42:42.593,868106211,41164800
2021-06-21T22:42:43.598,874413675,41164800
2021-06-21T22:42:44.603,881343108,41148416
2021-06-21T22:42:45.610,888613540,41144320
