"Time","CPU","Memory"
2021-06-24T08:38:00.444,303244621,32612352
2021-06-24T08:38:01.449,469951254,32780288
2021-06-24T08:38:02.454,475208379,32677888
2021-06-24T08:38:03.459,480734622,32714752
2021-06-24T08:38:04.463,485952623,32747520
2021-06-24T08:38:05.471,491074750,32763904
2021-06-24T08:38:06.476,816458959,32788480
2021-06-24T08:38:07.481,821740774,32780288
2021-06-24T08:38:08.485,826976521,32792576
2021-06-24T08:38:09.497,832152361,32813056
2021-06-24T08:38:10.502,837137286,32858112
2021-06-24T08:38:11.506,1002446892,32841728
2021-06-24T08:38:12.511,1167656951,32833536
2021-06-24T08:38:13.518,1333089824,32833536
2021-06-24T08:38:14.524,1338315408,32907264
2021-06-24T08:38:15.535,1425475995,32903168
2021-06-24T08:38:16.541,1525178244,32899072
2021-06-24T08:38:17.552,1709865157,32919552
2021-06-24T08:38:18.564,1715126219,32919552
2021-06-24T08:38:19.571,1720516241,32903168
2021-06-24T08:38:20.577,2227059260,32899072
2021-06-24T08:38:21.602,2391944820,32899072
2021-06-24T08:38:22.608,2397333047,32931840
2021-06-24T08:38:23.614,2403002747,32903168
2021-06-24T08:38:24.621,2566636429,32886784
2021-06-24T08:38:25.629,2736562353,32882688
2021-06-24T08:38:26.636,2905998676,32886784
2021-06-24T08:38:27.649,3236366748,32903168
2021-06-24T08:38:28.668,3241681920,32907264
2021-06-24T08:38:29.677,3410957788,32890880
2021-06-24T08:38:30.684,3416713558,32886784
2021-06-24T08:38:31.706,3747123699,32907264
2021-06-24T08:38:32.712,3752351117,32919552
2021-06-24T08:38:33.717,3757570927,32919552
2021-06-24T08:38:34.724,4084797169,32915456
2021-06-24T08:38:35.733,4251805905,32935936
2021-06-24T08:38:36.743,4595316145,32919552
2021-06-24T08:38:37.751,4763984109,32915456
2021-06-24T08:38:38.759,4949469878,32911360
2021-06-24T08:38:39.769,4954698953,32948224
2021-06-24T08:38:40.777,5064265476,32952320
2021-06-24T08:38:41.785,5124858930,32989184
2021-06-24T08:38:42.795,5351838039,32952320
2021-06-24T08:38:43.814,5629605126,32952320
2021-06-24T08:38:44.819,5634870433,32964608
2021-06-24T08:38:45.825,5815496046,32968704
2021-06-24T08:38:46.833,5821134782,32952320
2021-06-24T08:38:47.846,5988137703,32985088
2021-06-24T08:38:48.851,5993515124,32968704
2021-06-24T08:38:49.857,5998817257,32964608
2021-06-24T08:38:50.867,6343169926,32964608
2021-06-24T08:38:51.872,6511237237,32968704
2021-06-24T08:38:52.877,6677367916,32948224
2021-06-24T08:38:53.882,6844592622,32935936
2021-06-24T08:38:54.889,7124678309,32952320
2021-06-24T08:38:55.898,7335744972,32968704
2021-06-24T08:38:56.905,7341212208,32985088
2021-06-24T08:38:57.911,7505713093,32980992
2021-06-24T08:38:58.918,7830223934,32997376
2021-06-24T08:38:59.924,7927792577,32915456
2021-06-24T08:39:00.930,8160616375,32919552
2021-06-24T08:39:01.941,8165931713,32903168
2021-06-24T08:39:02.951,8171308082,32915456
2021-06-24T08:39:03.956,8353780585,32911360
2021-06-24T08:39:04.965,8736208698,32911360
2021-06-24T08:39:05.971,8861335833,32894976
2021-06-24T08:39:06.980,9027014864,32890880
2021-06-24T08:39:07.985,9032407369,32907264
2021-06-24T08:39:08.996,9199159649,32919552
2021-06-24T08:39:10.008,9204601834,32923648
2021-06-24T08:39:11.015,9369981453,32927744
2021-06-24T08:39:12.024,9375222798,32940032
2021-06-24T08:39:13.028,9380690094,32923648
2021-06-24T08:39:14.036,9828397789,32927744
2021-06-24T08:39:15.054,9874614225,32923648
2021-06-24T08:39:16.068,9880074333,32911360
2021-06-24T08:39:17.075,10208170646,32903168
2021-06-24T08:39:18.079,10213576222,32890880
2021-06-24T08:39:19.084,10218933672,32890880
2021-06-24T08:39:20.089,10224332896,32919552
2021-06-24T08:39:21.101,10567724409,32931840
2021-06-24T08:39:22.109,10656006041,32935936
2021-06-24T08:39:23.115,10739276547,32894976
2021-06-24T08:39:24.123,10744602658,32894976
2021-06-24T08:39:25.135,10749964518,32915456
2021-06-24T08:39:26.144,10855193439,32915456
2021-06-24T08:39:27.150,10940465756,32931840
2021-06-24T08:39:28.155,10945880384,32915456
2021-06-24T08:39:29.161,10951412106,32935936
2021-06-24T08:39:30.180,10986278855,32940032
2021-06-24T08:39:31.190,11122965560,32948224
2021-06-24T08:39:32.197,11289024644,32980992
2021-06-24T08:39:33.208,11454901403,32989184
2021-06-24T08:39:34.214,11460235363,33009664
2021-06-24T08:39:35.223,11465490430,32989184
2021-06-24T08:39:36.232,11630318021,33005568
2021-06-24T08:39:37.249,11655454570,33009664
2021-06-24T08:39:38.263,11803070644,33026048
2021-06-24T08:39:39.273,11808640482,33021952
2021-06-24T08:39:40.281,11814076037,33005568
2021-06-24T08:39:41.287,12143962620,33009664
2021-06-24T08:39:42.295,12314968178,33009664
2021-06-24T08:39:43.301,12320683765,32997376
2021-06-24T08:39:44.305,12487609785,32993280
2021-06-24T08:39:45.321,12493001922,33009664
2021-06-24T08:39:46.332,12498227678,33005568
2021-06-24T08:39:47.337,12826313433,33009664
2021-06-24T08:39:48.344,13010667982,32989184
2021-06-24T08:39:49.350,13193531624,33009664
2021-06-24T08:39:50.356,13517688893,32956416
2021-06-24T08:39:51.361,13522923652,32976896
2021-06-24T08:39:52.367,14098258434,32976896
2021-06-24T08:39:53.378,14350915146,32972800
2021-06-24T08:39:54.387,14514402807,32976896
2021-06-24T08:39:55.393,14678951010,32989184
2021-06-24T08:39:56.399,14976348308,32972800
2021-06-24T08:39:57.414,15186461860,32989184
2021-06-24T08:39:58.432,15237927794,32968704
2021-06-24T08:39:59.437,15638190134,32976896
2021-06-24T08:40:00.446,15696599548,32968704
2021-06-24T08:40:01.451,15863031305,32960512
2021-06-24T08:40:02.463,16190165020,32940032
2021-06-24T08:40:03.468,16195237673,32940032
2021-06-24T08:40:04.476,16361013894,32948224
2021-06-24T08:40:05.481,16526794316,32944128
2021-06-24T08:40:06.486,16691917881,32927744
2021-06-24T08:40:07.491,16697190037,32927744
2021-06-24T08:40:08.499,16702396183,32940032
2021-06-24T08:40:09.506,16707755167,32956416
2021-06-24T08:40:10.511,16713175005,32956416
2021-06-24T08:40:11.516,16880051913,32940032
2021-06-24T08:40:12.522,16885544961,32948224
2021-06-24T08:40:13.529,17050643585,32940032
2021-06-24T08:40:14.539,17217471523,32976896
2021-06-24T08:40:15.544,17222973999,32956416
2021-06-24T08:40:16.549,17566577355,32989184
2021-06-24T08:40:17.556,17734183813,32993280
2021-06-24T08:40:18.562,18059322088,32972800
2021-06-24T08:40:19.570,18064671672,32989184
2021-06-24T08:40:20.575,18070098214,33005568
2021-06-24T08:40:21.587,18075502272,32997376
2021-06-24T08:40:22.596,18260829014,33009664
2021-06-24T08:40:23.603,18266152168,33005568
2021-06-24T08:40:24.611,18271455077,33021952
2021-06-24T08:40:25.623,18276758540,33058816
2021-06-24T08:40:26.631,18443532484,33038336
2021-06-24T08:40:27.639,18610058930,33005568
2021-06-24T08:40:28.644,18775727016,33042432
2021-06-24T08:40:29.649,18781224614,33038336
2021-06-24T08:40:30.656,18786776550,33021952
2021-06-24T08:40:31.662,18792169235,33062912
2021-06-24T08:40:32.672,18797839027,33042432
