"Time","CPU","Memory"
2021-06-24T08:27:56.827,472218488,32759808
2021-06-24T08:27:57.832,640543689,32903168
2021-06-24T08:27:58.838,939171183,32808960
2021-06-24T08:27:59.844,1136718366,32808960
2021-06-24T08:28:00.849,1142088426,32821248
2021-06-24T08:28:01.857,1147510879,32821248
2021-06-24T08:28:02.864,1640910722,32845824
2021-06-24T08:28:03.874,2107960625,32825344
2021-06-24T08:28:04.892,2797905870,32821248
2021-06-24T08:28:05.898,2804281732,32845824
2021-06-24T08:28:06.903,2972336489,32874496
2021-06-24T08:28:07.909,3141588195,32874496
2021-06-24T08:28:08.919,3306148223,32907264
2021-06-24T08:28:09.930,3585501162,32927744
2021-06-24T08:28:10.936,3912465234,32907264
2021-06-24T08:28:11.941,3969877681,32923648
2021-06-24T08:28:12.947,4138926419,32915456
2021-06-24T08:28:13.952,4144123107,32915456
2021-06-24T08:28:14.957,4313012045,32907264
2021-06-24T08:28:15.964,4479872946,32915456
2021-06-24T08:28:16.971,4649899273,32927744
2021-06-24T08:28:17.976,4818493555,32927744
2021-06-24T08:28:18.984,5150769813,32948224
2021-06-24T08:28:20.001,5376541245,32948224
2021-06-24T08:28:21.019,5650973155,32960512
2021-06-24T08:28:22.025,5817105553,32964608
2021-06-24T08:28:23.033,5985127666,32956416
2021-06-24T08:28:24.049,6198479915,32964608
2021-06-24T08:28:25.060,6486875191,32960512
2021-06-24T08:28:26.069,6654356049,32948224
2021-06-24T08:28:27.082,6822004078,32952320
2021-06-24T08:28:28.087,6827582596,32968704
2021-06-24T08:28:29.093,7157414181,32968704
2021-06-24T08:28:30.099,7321988476,32980992
2021-06-24T08:28:31.117,7385141927,32993280
2021-06-24T08:28:32.135,7494721196,32968704
2021-06-24T08:28:33.144,7824604182,32985088
2021-06-24T08:28:34.155,8158971008,32997376
2021-06-24T08:28:35.165,8485675943,32997376
2021-06-24T08:28:36.170,8816539201,33017856
2021-06-24T08:28:37.185,9050806841,33026048
2021-06-24T08:28:38.200,9146921181,33030144
2021-06-24T08:28:39.206,9475477786,33042432
2021-06-24T08:28:40.214,9644649674,33046528
2021-06-24T08:28:41.219,9810796767,33062912
2021-06-24T08:28:42.231,9879426879,33026048
2021-06-24T08:28:43.236,10138870401,33062912
2021-06-24T08:28:44.241,10304128352,33083392
2021-06-24T08:28:45.247,10791105386,33075200
2021-06-24T08:28:46.258,10983205731,33083392
