"Time","CPU","Memory"
2021-06-24T08:17:09.596,85099539,3932160
2021-06-24T08:17:10.604,130825304,8380416
2021-06-24T08:17:11.609,136354775,8294400
2021-06-24T08:17:12.614,141765733,8310784
2021-06-24T08:17:13.619,147480738,8310784
2021-06-24T08:17:14.624,153123437,8331264
2021-06-24T08:17:15.629,158799034,8294400
2021-06-24T08:17:16.633,164265944,8294400
2021-06-24T08:17:17.638,169851299,8294400
2021-06-24T08:17:18.643,175304410,8298496
2021-06-24T08:17:19.648,180818751,8318976
2021-06-24T08:17:20.653,186382015,8306688
2021-06-24T08:17:21.658,191873245,8302592
2021-06-24T08:17:22.663,197579744,8306688
2021-06-24T08:17:23.668,203463582,8306688
2021-06-24T08:17:24.673,209074506,8323072
2021-06-24T08:17:25.678,214759578,8323072
2021-06-24T08:17:26.683,220422761,8343552
2021-06-24T08:17:27.688,226038070,8343552
2021-06-24T08:17:28.693,231641480,8323072
2021-06-24T08:17:29.697,237175053,8314880
2021-06-24T08:17:30.702,242748941,8327168
2021-06-24T08:17:31.707,248213889,8339456
2021-06-24T08:17:32.712,253801111,8351744
2021-06-24T08:17:33.717,259402756,8282112
2021-06-24T08:17:34.722,264944169,8265728
2021-06-24T08:17:35.727,270540323,8286208
2021-06-24T08:17:36.732,276248204,8286208
2021-06-24T08:17:37.737,281853944,8306688
2021-06-24T08:17:38.741,287435481,8318976
2021-06-24T08:17:39.746,293000749,8323072
2021-06-24T08:17:40.751,298459824,8314880
2021-06-24T08:17:41.756,303970318,8343552
2021-06-24T08:17:42.761,309657965,8335360
2021-06-24T08:17:43.766,315029166,8355840
2021-06-24T08:17:44.771,320697682,8351744
2021-06-24T08:17:45.776,1227268090,9453568
2021-06-24T08:17:46.781,2184988915,9863168
2021-06-24T08:17:47.786,3075758378,10076160
2021-06-24T08:17:48.791,4043675979,10510336
2021-06-24T08:17:49.796,5002138953,10973184
2021-06-24T08:17:50.803,5970687334,11296768
2021-06-24T08:17:51.808,6907180425,11624448
2021-06-24T08:17:52.814,7903164152,12009472
2021-06-24T08:17:53.819,8863402697,12378112
2021-06-24T08:17:54.824,9822503467,12627968
2021-06-24T08:17:55.830,10801672767,12959744
2021-06-24T08:17:56.839,11742962274,13234176
2021-06-24T08:17:57.845,12690336329,13660160
2021-06-24T08:17:58.850,13657201600,14004224
2021-06-24T08:17:59.856,14595324784,14155776
2021-06-24T08:18:00.862,15499560110,14499840
2021-06-24T08:18:01.867,16446436137,14848000
2021-06-24T08:18:02.873,17400475370,15196160
2021-06-24T08:18:03.879,18320636441,15286272
2021-06-24T08:18:04.887,19264810742,15810560
2021-06-24T08:18:05.893,20205342838,16019456
2021-06-24T08:18:06.899,21158213577,16146432
2021-06-24T08:18:07.904,22098457329,16175104
2021-06-24T08:18:08.909,23003143183,16445440
2021-06-24T08:18:09.915,23949762849,16404480
2021-06-24T08:18:10.921,24901759486,16490496
2021-06-24T08:18:11.929,25863326323,16502784
2021-06-24T08:18:12.934,26827680326,16396288
2021-06-24T08:18:13.944,27795853724,16535552
2021-06-24T08:18:14.949,28756592048,16416768
2021-06-24T08:18:15.955,29739774240,16601088
2021-06-24T08:18:16.960,30709660590,16789504
2021-06-24T08:18:17.965,31603186763,16883712
2021-06-24T08:18:18.971,32590855331,16875520
2021-06-24T08:18:19.977,33564934943,16871424
2021-06-24T08:18:20.998,34530823903,16986112
2021-06-24T08:18:22.004,35462937790,17137664
2021-06-24T08:18:23.009,36448632789,17203200
2021-06-24T08:18:24.019,37400106215,17248256
2021-06-24T08:18:25.024,38360876643,17321984
2021-06-24T08:18:26.029,39288264162,17362944
2021-06-24T08:18:27.035,40230306516,17346560
2021-06-24T08:18:28.041,41141768120,17383424
2021-06-24T08:18:29.047,42122026630,17375232
2021-06-24T08:18:30.052,43102170121,17522688
2021-06-24T08:18:31.057,44017968777,17432576
2021-06-24T08:18:32.069,44977390044,17358848
2021-06-24T08:18:33.075,45902799395,17645568
2021-06-24T08:18:34.083,46857260165,17588224
2021-06-24T08:18:35.089,47781873261,17543168
2021-06-24T08:18:36.094,48740917425,17395712
2021-06-24T08:18:37.104,49685301081,17506304
2021-06-24T08:18:38.109,50643780608,17416192
2021-06-24T08:18:39.114,51586947608,17416192
2021-06-24T08:18:40.124,52508290844,17506304
2021-06-24T08:18:41.132,53449047692,17502208
2021-06-24T08:18:42.143,54379429804,17453056
2021-06-24T08:18:43.148,55322949046,17444864
2021-06-24T08:18:44.156,56264384547,17367040
2021-06-24T08:18:45.162,57201180355,17383424
2021-06-24T08:18:46.168,58116591880,17317888
2021-06-24T08:18:47.175,59027078582,17494016
