"Time","CPU","Memory"
2021-06-21T12:13:04.728,412269545,33210368
2021-06-21T12:13:05.733,417942035,33357824
2021-06-21T12:13:06.739,423947588,33284096
2021-06-21T12:13:07.744,431287149,33320960
2021-06-21T12:13:08.749,437317941,33341440
2021-06-21T12:13:09.754,442920295,33349632
2021-06-21T12:13:10.759,448915655,33374208
2021-06-21T12:13:11.765,455854913,33374208
2021-06-21T12:13:12.770,461693068,33398784
2021-06-21T12:13:13.775,467584897,33419264
2021-06-21T12:13:14.779,473138521,33443840
2021-06-21T12:13:15.784,478792764,33501184
2021-06-21T12:13:16.789,484824928,33492992
2021-06-21T12:13:17.794,490744235,33505280
2021-06-21T12:13:18.799,496108723,33509376
2021-06-21T12:13:19.804,501590256,33497088
2021-06-21T12:13:20.809,507593446,33497088
2021-06-21T12:13:21.814,513674569,33501184
2021-06-21T12:13:22.819,519510495,33513472
2021-06-21T12:13:23.823,525422672,33525760
2021-06-21T12:13:24.828,531181340,33525760
2021-06-21T12:13:25.833,536755946,33562624
2021-06-21T12:13:26.838,542751263,33579008
2021-06-21T12:13:27.843,548260727,33558528
2021-06-21T12:13:28.848,554363080,33562624
2021-06-21T12:13:29.853,560710444,33562624
2021-06-21T12:13:30.858,566386214,33562624
2021-06-21T12:13:31.863,572084595,33583104
2021-06-21T12:13:32.868,578164689,33619968
2021-06-21T12:13:33.873,583825796,33640448
2021-06-21T12:13:34.878,590076098,33538048
2021-06-21T12:13:35.884,596433459,33525760
2021-06-21T12:13:36.888,602344041,33509376
2021-06-21T12:13:37.893,608462894,33505280
2021-06-21T12:13:38.898,614246518,33497088
2021-06-21T12:13:39.903,620311221,33521664
2021-06-21T12:13:40.908,626214976,33538048
2021-06-21T12:13:41.913,632457617,33562624
2021-06-21T12:13:42.919,638576135,33579008
2021-06-21T12:13:43.924,645001561,33595392
2021-06-21T12:13:44.929,650335462,33599488
2021-06-21T12:13:45.935,657642835,33591296
2021-06-21T12:13:46.940,663694712,33505280
2021-06-21T12:13:47.945,669243033,33501184
2021-06-21T12:13:48.950,675652926,33509376
2021-06-21T12:13:49.955,681502626,33509376
2021-06-21T12:13:50.960,687451502,33525760
2021-06-21T12:13:51.964,693031227,33550336
2021-06-21T12:13:52.969,698613667,33566720
2021-06-21T12:13:53.975,704636950,33562624
2021-06-21T12:13:54.980,711256371,33558528
2021-06-21T12:13:55.984,716768803,33566720
2021-06-21T12:13:56.990,722851958,33550336
2021-06-21T12:13:57.995,728587570,33579008
2021-06-21T12:13:59.000,734541436,33579008
2021-06-21T12:14:00.005,740633882,33583104
2021-06-21T12:14:01.010,746678738,33579008
2021-06-21T12:14:02.015,752376149,33599488
2021-06-21T12:14:03.019,758785968,33517568
2021-06-21T12:14:04.024,764086108,33533952
2021-06-21T12:14:05.029,770288120,33529856
2021-06-21T12:14:06.034,775991996,33517568
2021-06-21T12:14:07.039,782019391,33501184
2021-06-21T12:14:08.044,788289718,33521664
2021-06-21T12:14:09.050,794345910,33538048
2021-06-21T12:14:10.055,800294910,33542144
2021-06-21T12:14:11.059,806300213,33562624
2021-06-21T12:14:12.065,812056720,33562624
2021-06-21T12:14:13.070,819364192,33558528
2021-06-21T12:14:14.076,825272667,33566720
2021-06-21T12:14:15.081,831512587,33583104
2021-06-21T12:14:16.086,837640407,33607680
2021-06-21T12:14:17.091,843921909,33599488
2021-06-21T12:14:18.096,849598124,33619968
2021-06-21T12:14:19.101,855483806,33636352
2021-06-21T12:14:20.106,861054384,33644544
2021-06-21T12:14:21.111,867245189,33681408
2021-06-21T12:14:22.116,873727402,33669120
2021-06-21T12:14:23.121,879340242,33689600
2021-06-21T12:14:24.126,885072420,33628160
2021-06-21T12:14:25.132,891620309,33632256
2021-06-21T12:14:26.138,899243939,33546240
2021-06-21T12:14:27.143,905696740,33550336
2021-06-21T12:14:28.148,911961532,33546240
2021-06-21T12:14:29.153,917888498,33558528
2021-06-21T12:14:30.158,923559990,33570816
2021-06-21T12:14:31.163,930428615,33583104
2021-06-21T12:14:32.169,936462945,33587200
2021-06-21T12:14:33.174,942546286,33603584
2021-06-21T12:14:34.179,948160214,33566720
2021-06-21T12:14:35.185,955044631,33566720
2021-06-21T12:14:36.190,961686429,33570816
2021-06-21T12:14:37.195,967666172,33587200
2021-06-21T12:14:38.200,974175120,33570816
2021-06-21T12:14:39.204,979678048,33570816
2021-06-21T12:14:40.209,985123136,33570816
2021-06-21T12:14:41.214,990367887,33615872
2021-06-21T12:14:42.218,996036998,33599488
