"Time","CPU","Memory"
2021-06-21T12:13:04.914,468998075,33325056
2021-06-21T12:13:05.921,474552053,33521664
2021-06-21T12:13:06.926,480559749,33419264
2021-06-21T12:13:07.931,485695340,33427456
2021-06-21T12:13:08.937,491512808,33423360
2021-06-21T12:13:09.943,498001107,33447936
2021-06-21T12:13:10.948,503883840,33492992
2021-06-21T12:13:11.958,509449655,33468416
2021-06-21T12:13:12.968,515736385,33488896
2021-06-21T12:13:13.973,521076406,33480704
2021-06-21T12:13:14.981,527427302,33492992
2021-06-21T12:13:15.990,533115676,33517568
2021-06-21T12:13:16.997,539889642,33505280
2021-06-21T12:13:18.003,545438589,33460224
2021-06-21T12:13:19.012,552113218,33468416
2021-06-21T12:13:20.017,557376551,33484800
2021-06-21T12:13:21.022,563483797,33480704
2021-06-21T12:13:22.029,568763405,33464320
2021-06-21T12:13:23.037,574008160,33456128
2021-06-21T12:13:24.045,579136136,33456128
2021-06-21T12:13:25.051,585279911,33452032
2021-06-21T12:13:26.057,591482666,33460224
2021-06-21T12:13:27.065,596526241,33464320
2021-06-21T12:13:28.070,601568837,33460224
2021-06-21T12:13:29.075,606534300,33460224
2021-06-21T12:13:30.080,611677966,33480704
2021-06-21T12:13:31.086,617938123,33488896
2021-06-21T12:13:32.092,623690802,33505280
2021-06-21T12:13:33.098,629066284,33492992
2021-06-21T12:13:34.106,634815414,33509376
2021-06-21T12:13:35.110,640697634,33492992
2021-06-21T12:13:36.117,646337099,33492992
2021-06-21T12:13:37.122,651885014,33513472
2021-06-21T12:13:38.127,656888090,33505280
2021-06-21T12:13:39.136,662661900,33492992
2021-06-21T12:13:40.145,669060151,33509376
2021-06-21T12:13:41.152,674557544,33517568
2021-06-21T12:13:42.157,679741609,33521664
2021-06-21T12:13:43.162,684988661,33529856
2021-06-21T12:13:44.167,690379994,33529856
2021-06-21T12:13:45.173,696465960,33505280
2021-06-21T12:13:46.179,702554384,33525760
2021-06-21T12:13:47.185,708949874,33521664
2021-06-21T12:13:48.192,714752774,33521664
2021-06-21T12:13:49.201,720571257,33533952
2021-06-21T12:13:50.209,725823863,33529856
2021-06-21T12:13:51.218,731937592,33554432
2021-06-21T12:13:52.225,737129572,33546240
2021-06-21T12:13:53.232,742417794,33554432
2021-06-21T12:13:54.237,748556185,33550336
2021-06-21T12:13:55.245,753960090,33546240
2021-06-21T12:13:56.256,759179127,33558528
2021-06-21T12:13:57.261,764632643,33562624
2021-06-21T12:13:58.265,769942176,33562624
2021-06-21T12:13:59.275,775195130,33574912
2021-06-21T12:14:00.281,780463169,33566720
2021-06-21T12:14:01.286,785553466,33583104
2021-06-21T12:14:02.291,791274411,33595392
2021-06-21T12:14:03.296,796587533,33587200
2021-06-21T12:14:04.301,802414145,33566720
2021-06-21T12:14:05.306,807414713,33566720
2021-06-21T12:14:06.312,812662301,33574912
2021-06-21T12:14:07.317,817742559,33591296
2021-06-21T12:14:08.325,822830766,33587200
2021-06-21T12:14:09.333,828978565,33591296
2021-06-21T12:14:10.338,834527110,33591296
2021-06-21T12:14:11.344,839619493,33615872
2021-06-21T12:14:12.352,845250708,33603584
2021-06-21T12:14:13.357,851248159,33603584
2021-06-21T12:14:14.366,856183673,33591296
2021-06-21T12:14:15.371,862361341,33603584
2021-06-21T12:14:16.376,868013587,33603584
2021-06-21T12:14:17.380,873199587,33599488
2021-06-21T12:14:18.385,878588878,33599488
2021-06-21T12:14:19.391,884630576,33599488
2021-06-21T12:14:20.396,890232688,33611776
2021-06-21T12:14:21.403,895400449,33607680
2021-06-21T12:14:22.409,901274146,33632256
2021-06-21T12:14:23.415,906468327,33673216
2021-06-21T12:14:24.425,911993652,33693696
2021-06-21T12:14:25.433,917872153,33669120
2021-06-21T12:14:26.438,923719531,33697792
2021-06-21T12:14:27.443,929865946,33665024
2021-06-21T12:14:28.448,935559597,33660928
2021-06-21T12:14:29.455,941057887,33644544
2021-06-21T12:14:30.466,946493757,33550336
2021-06-21T12:14:31.472,952662071,33542144
2021-06-21T12:14:32.477,958353037,33566720
2021-06-21T12:14:33.490,963493603,33583104
2021-06-21T12:14:34.498,971063326,33574912
2021-06-21T12:14:35.505,976692091,33574912
2021-06-21T12:14:36.513,982681931,33579008
2021-06-21T12:14:37.521,987838230,33587200
2021-06-21T12:14:38.525,993269342,33583104
2021-06-21T12:14:39.530,998663988,33587200
2021-06-21T12:14:40.535,1004305822,33603584
2021-06-21T12:14:41.539,1009691883,33603584
