"Time","CPU","Memory"
2021-06-21T12:13:05.798,389645607,33255424
2021-06-21T12:13:06.803,395591316,33406976
2021-06-21T12:13:07.809,402032237,33345536
2021-06-21T12:13:08.814,408452858,33357824
2021-06-21T12:13:09.819,414224300,33370112
2021-06-21T12:13:10.824,420206864,33378304
2021-06-21T12:13:11.829,426247947,33402880
2021-06-21T12:13:12.835,432853249,33439744
2021-06-21T12:13:13.840,439422073,33456128
2021-06-21T12:13:14.845,445618867,33529856
2021-06-21T12:13:15.850,451749417,33501184
2021-06-21T12:13:16.855,457521235,33497088
2021-06-21T12:13:17.859,463349565,33501184
2021-06-21T12:13:18.864,468670673,33517568
2021-06-21T12:13:19.869,474145877,33517568
2021-06-21T12:13:20.874,480266949,33533952
2021-06-21T12:13:21.880,486886610,33521664
2021-06-21T12:13:22.885,492780807,33517568
2021-06-21T12:13:23.890,498470866,33521664
2021-06-21T12:13:24.895,504439986,33521664
2021-06-21T12:13:25.900,510680991,33517568
2021-06-21T12:13:26.905,516733289,33509376
2021-06-21T12:13:27.910,522894877,33501184
2021-06-21T12:13:28.915,529327692,33509376
2021-06-21T12:13:29.921,535541863,33509376
2021-06-21T12:13:30.925,541385856,33509376
2021-06-21T12:13:31.930,546991868,33509376
2021-06-21T12:13:32.935,552482134,33521664
2021-06-21T12:13:33.940,558488864,33521664
2021-06-21T12:13:34.946,565346099,33525760
2021-06-21T12:13:35.951,571756435,33505280
2021-06-21T12:13:36.956,577793554,33509376
2021-06-21T12:13:37.961,583384956,33509376
2021-06-21T12:13:38.966,589335427,33525760
2021-06-21T12:13:39.971,595684675,33550336
2021-06-21T12:13:40.976,601751892,33529856
2021-06-21T12:13:41.981,607705899,33546240
2021-06-21T12:13:42.986,613404250,33529856
2021-06-21T12:13:43.991,619830377,33546240
2021-06-21T12:13:44.997,625816237,33542144
2021-06-21T12:13:46.002,632058479,33546240
2021-06-21T12:13:47.008,638876812,33533952
2021-06-21T12:13:48.013,645479431,33558528
2021-06-21T12:13:49.018,651311194,33542144
2021-06-21T12:13:50.023,656976684,33546240
2021-06-21T12:13:51.028,662479724,33562624
2021-06-21T12:13:52.033,668753409,33562624
2021-06-21T12:13:53.038,674812747,33562624
2021-06-21T12:13:54.043,680853365,33542144
2021-06-21T12:13:55.048,686502051,33529856
2021-06-21T12:13:56.053,692546494,33533952
2021-06-21T12:13:57.058,698461741,33533952
2021-06-21T12:13:58.063,704397166,33529856
2021-06-21T12:13:59.068,710726486,33558528
2021-06-21T12:14:00.073,716417578,33595392
2021-06-21T12:14:01.078,722480872,33554432
2021-06-21T12:14:02.084,728683423,33542144
2021-06-21T12:14:03.089,735246342,33538048
2021-06-21T12:14:04.094,741068189,33538048
2021-06-21T12:14:05.099,747602235,33542144
2021-06-21T12:14:06.105,753679353,33476608
2021-06-21T12:14:07.110,759659445,33476608
2021-06-21T12:14:08.115,765868350,33492992
2021-06-21T12:14:09.120,771773717,33476608
2021-06-21T12:14:10.125,777473419,33484800
2021-06-21T12:14:11.130,783864865,33509376
2021-06-21T12:14:12.136,789809627,33517568
2021-06-21T12:14:13.141,796739159,33538048
2021-06-21T12:14:14.146,802464181,33538048
2021-06-21T12:14:15.151,808884898,33538048
2021-06-21T12:14:16.157,815593799,33538048
2021-06-21T12:14:17.162,821844196,33550336
2021-06-21T12:14:18.167,827689037,33566720
2021-06-21T12:14:19.172,834247553,33587200
2021-06-21T12:14:20.178,839793532,33603584
2021-06-21T12:14:21.183,846273316,33603584
2021-06-21T12:14:22.187,852034897,33607680
2021-06-21T12:14:23.193,858181550,33628160
2021-06-21T12:14:24.199,864631597,33611776
2021-06-21T12:14:25.205,871641933,33632256
2021-06-21T12:14:26.210,878238811,33644544
2021-06-21T12:14:27.216,885292891,33619968
2021-06-21T12:14:28.221,892254840,33624064
2021-06-21T12:14:29.227,898304399,33632256
2021-06-21T12:14:30.233,905427521,33636352
2021-06-21T12:14:31.238,911797127,33632256
2021-06-21T12:14:32.243,917774257,33648640
2021-06-21T12:14:33.250,924145478,33562624
2021-06-21T12:14:34.256,932576296,33546240
2021-06-21T12:14:35.262,939056657,33558528
2021-06-21T12:14:36.267,945717705,33562624
2021-06-21T12:14:37.272,951660887,33562624
2021-06-21T12:14:38.277,957761154,33579008
2021-06-21T12:14:39.283,963594874,33566720
2021-06-21T12:14:40.288,969480021,33566720
2021-06-21T12:14:41.293,975646605,33570816
2021-06-21T12:14:42.298,981435516,33603584
