"Time","CPU","Memory"
2021-06-21T09:13:30.087,476900516,40693760
2021-06-21T09:13:31.092,483829279,40861696
2021-06-21T09:13:32.098,491091414,40808448
2021-06-21T09:13:33.103,497728616,40833024
2021-06-21T09:13:34.108,503722908,40865792
2021-06-21T09:13:35.113,509736243,40865792
2021-06-21T09:13:36.118,516212799,40853504
2021-06-21T09:13:37.123,522597829,40890368
2021-06-21T09:13:38.128,529562222,40894464
2021-06-21T09:13:39.133,535699729,40943616
2021-06-21T09:13:40.138,541561559,40960000
2021-06-21T09:13:41.144,548569588,40980480
2021-06-21T09:13:42.149,554796410,40943616
2021-06-21T09:13:43.161,561289498,40906752
2021-06-21T09:13:44.166,567389197,40939520
2021-06-21T09:13:45.171,573440968,41025536
2021-06-21T09:13:46.176,579584699,41025536
2021-06-21T09:13:47.181,586026546,40960000
2021-06-21T09:13:48.185,592072990,40955904
2021-06-21T09:13:49.190,597986079,40955904
2021-06-21T09:13:50.195,604079086,40976384
2021-06-21T09:13:51.200,610413533,41099264
2021-06-21T09:13:52.205,616345172,40996864
2021-06-21T09:13:53.210,622755127,40980480
2021-06-21T09:13:54.215,628641429,40992768
2021-06-21T09:13:55.220,634930588,41066496
2021-06-21T09:13:56.224,641277043,41013248
2021-06-21T09:13:57.229,647159195,41021440
2021-06-21T09:13:58.234,653429880,41005056
2021-06-21T09:13:59.239,659769325,41041920
2021-06-21T09:14:00.244,665896587,41050112
2021-06-21T09:14:01.249,671835285,41070592
2021-06-21T09:14:02.254,677990407,41111552
2021-06-21T09:14:03.259,684036338,41115648
2021-06-21T09:14:04.263,689975567,41103360
2021-06-21T09:14:05.268,695916655,41127936
2021-06-21T09:14:06.273,701849449,41144320
2021-06-21T09:14:07.278,708009386,41132032
2021-06-21T09:14:08.282,714109251,41119744
2021-06-21T09:14:09.288,720392598,41144320
2021-06-21T09:14:10.292,726562410,41136128
2021-06-21T09:14:11.297,732485314,41246720
2021-06-21T09:14:12.302,738674783,41152512
2021-06-21T09:14:13.307,744520708,41140224
2021-06-21T09:14:14.312,750753263,41123840
2021-06-21T09:14:15.316,756726928,41136128
2021-06-21T09:14:16.321,763154156,41140224
2021-06-21T09:14:17.326,769018046,41185280
2021-06-21T09:14:18.331,775210250,41271296
2021-06-21T09:14:19.336,781481042,41172992
2021-06-21T09:14:20.340,787487903,41172992
2021-06-21T09:14:21.345,793505180,41238528
2021-06-21T09:14:22.350,799761129,41181184
2021-06-21T09:14:23.355,832997853,41988096
2021-06-21T09:14:24.360,848716235,41992192
2021-06-21T09:14:25.366,862488482,42000384
2021-06-21T09:14:26.371,879833354,42094592
2021-06-21T09:14:27.376,894144955,41922560
2021-06-21T09:14:28.382,911757907,41897984
2021-06-21T09:14:29.388,941720306,41926656
2021-06-21T09:14:30.393,960032883,41914368
2021-06-21T09:14:31.399,975302173,41910272
2021-06-21T09:14:32.404,991537086,41930752
2021-06-21T09:14:33.409,1007654473,41910272
2021-06-21T09:14:34.414,1023403763,41910272
2021-06-21T09:14:35.420,1037590399,41910272
2021-06-21T09:14:36.425,1053891216,41910272
2021-06-21T09:14:37.430,1071302399,41816064
2021-06-21T09:14:38.436,1088080096,41820160
2021-06-21T09:14:39.441,1103833677,41844736
2021-06-21T09:14:40.447,1122476481,41828352
2021-06-21T09:14:41.453,1139704930,41865216
2021-06-21T09:14:42.458,1159217344,41869312
2021-06-21T09:14:43.464,1179828832,41893888
2021-06-21T09:14:44.469,1197300562,41914368
2021-06-21T09:14:45.474,1212224516,41971712
2021-06-21T09:14:46.480,1227622046,41963520
2021-06-21T09:14:47.486,1243924668,42008576
2021-06-21T09:14:48.491,1262782057,42012672
2021-06-21T09:14:49.497,1279327230,42029056
2021-06-21T09:14:50.502,1296095266,42024960
2021-06-21T09:14:51.508,1315250556,41926656
2021-06-21T09:14:52.514,1331289411,41926656
2021-06-21T09:14:53.519,1347010087,41930752
2021-06-21T09:14:54.525,1366646883,41943040
2021-06-21T09:14:55.530,1384310025,41926656
2021-06-21T09:14:56.535,1400327744,41955328
2021-06-21T09:14:57.540,1415214077,41979904
2021-06-21T09:14:58.546,1430579560,41984000
2021-06-21T09:14:59.552,1452316278,41967616
2021-06-21T09:15:00.558,1465188756,41967616
2021-06-21T09:15:01.563,1482982114,41971712
2021-06-21T09:15:02.575,1498794688,41963520
2021-06-21T09:15:03.581,1519308537,41971712
2021-06-21T09:15:04.586,1534512818,41975808
2021-06-21T09:15:05.592,1550508360,42000384
2021-06-21T09:15:06.597,1568434819,42016768
2021-06-21T09:15:07.602,1586502798,42016768
2021-06-21T09:15:08.607,1605257338,42000384
2021-06-21T09:15:09.613,1622910432,41979904
2021-06-21T09:15:10.618,1642521457,42020864
2021-06-21T09:15:11.624,1658524877,42020864
2021-06-21T09:15:12.629,1674277584,42037248
2021-06-21T09:15:13.634,1691467229,42016768
2021-06-21T09:15:14.639,1707484922,42020864
2021-06-21T09:15:15.644,1726943421,42033152
2021-06-21T09:15:16.650,1742719684,42008576
2021-06-21T09:15:17.656,1762041264,42020864
2021-06-21T09:15:18.661,1779531200,41996288
2021-06-21T09:15:19.666,1796722587,42016768
2021-06-21T09:15:20.671,1811720518,42057728
2021-06-21T09:15:21.676,1828746889,42086400
2021-06-21T09:15:22.682,1846147056,42143744
2021-06-21T09:15:23.686,1860979949,42008576
2021-06-21T09:15:24.692,1878010335,41992192
2021-06-21T09:15:25.697,1897173880,42000384
2021-06-21T09:15:26.702,1911096263,42004480
2021-06-21T09:15:27.707,1926330848,42041344
2021-06-21T09:15:28.713,1943650827,42070016
2021-06-21T09:15:29.718,1959490331,42065920
2021-06-21T09:15:30.724,1976226385,42065920
2021-06-21T09:15:31.729,1994993179,42049536
2021-06-21T09:15:32.734,2011220714,42061824
2021-06-21T09:15:33.739,2027068414,42065920
2021-06-21T09:15:34.744,2046091260,41975808
2021-06-21T09:15:35.750,2061705623,41979904
2021-06-21T09:15:36.756,2079535543,41979904
2021-06-21T09:15:37.761,2097321710,41996288
2021-06-21T09:15:38.766,2116393277,41996288
2021-06-21T09:15:39.772,2131423322,41984000
2021-06-21T09:15:40.777,2149358127,41975808
2021-06-21T09:15:41.782,2166494356,41984000
2021-06-21T09:15:42.787,2182363207,42000384
2021-06-21T09:15:43.792,2202619793,42012672
2021-06-21T09:15:44.798,2218866225,42033152
2021-06-21T09:15:45.803,2233611942,42090496
2021-06-21T09:15:46.809,2246574952,42115072
2021-06-21T09:15:47.814,2263909468,42156032
2021-06-21T09:15:48.819,2279552159,42147840
2021-06-21T09:15:49.825,2296157265,42135552
2021-06-21T09:15:50.830,2314247497,42135552
2021-06-21T09:15:51.836,2330116870,42135552
2021-06-21T09:15:52.841,2348536669,42115072
2021-06-21T09:15:53.846,2364449548,42110976
2021-06-21T09:15:54.851,2380524265,42115072
2021-06-21T09:15:55.857,2396433567,42115072
2021-06-21T09:15:56.862,2416111277,42131456
2021-06-21T09:15:57.867,2431447577,42188800
2021-06-21T09:15:58.873,2447516177,42074112
2021-06-21T09:15:59.878,2466482883,42061824
2021-06-21T09:16:00.884,2483911898,42045440
2021-06-21T09:16:01.889,2499226661,42057728
2021-06-21T09:16:02.894,2517453458,42057728
2021-06-21T09:16:03.900,2534699032,42041344
2021-06-21T09:16:04.905,2552444793,42061824
2021-06-21T09:16:05.910,2573952441,42070016
2021-06-21T09:16:06.915,2589990335,42102784
2021-06-21T09:16:07.920,2610361769,42119168
2021-06-21T09:16:08.925,2626914605,42102784
2021-06-21T09:16:09.930,2644159383,42143744
2021-06-21T09:16:10.936,2661401114,42168320
2021-06-21T09:16:11.941,2680613706,42192896
2021-06-21T09:16:12.946,2694345446,42237952
2021-06-21T09:16:13.952,2708688696,42221568
2021-06-21T09:16:14.957,2724737093,42250240
2021-06-21T09:16:15.963,2740678772,42266624
2021-06-21T09:16:16.969,2757937656,42266624
2021-06-21T09:16:17.975,2775093672,42262528
2021-06-21T09:16:18.980,2796224251,42151936
2021-06-21T09:16:19.986,2814731193,42143744
2021-06-21T09:16:20.991,2831375464,42151936
2021-06-21T09:16:21.997,2848574620,42151936
2021-06-21T09:16:23.002,2862149907,42160128
2021-06-21T09:16:24.007,2868376766,42143744
2021-06-21T09:16:25.011,2874523778,42151936
