"Time","CPU","Memory"
2021-06-21T09:13:31.777,83917917,4411392
2021-06-21T09:13:32.782,278429679,20852736
2021-06-21T09:13:33.786,283851147,20893696
2021-06-21T09:13:34.791,289313156,20910080
2021-06-21T09:13:35.796,294527930,20930560
2021-06-21T09:13:36.801,301298548,20930560
2021-06-21T09:13:37.806,307707908,20946944
2021-06-21T09:13:38.811,313638005,20963328
2021-06-21T09:13:39.816,319113056,20946944
2021-06-21T09:13:40.821,325581154,20971520
2021-06-21T09:13:41.826,331600858,20992000
2021-06-21T09:13:42.831,337145343,20959232
2021-06-21T09:13:43.835,342344352,20971520
2021-06-21T09:13:44.840,347933638,20992000
2021-06-21T09:13:45.844,353068450,21016576
2021-06-21T09:13:46.849,358694594,20934656
2021-06-21T09:13:47.853,364053286,20963328
2021-06-21T09:13:48.858,369403834,20959232
2021-06-21T09:13:49.862,374909391,20930560
2021-06-21T09:13:50.867,380430897,20967424
2021-06-21T09:13:51.871,385557369,20967424
2021-06-21T09:13:52.876,390767962,21008384
2021-06-21T09:13:53.880,396237040,21028864
2021-06-21T09:13:54.885,401564349,21032960
2021-06-21T09:13:55.889,407270452,21057536
2021-06-21T09:13:56.894,412697439,21057536
2021-06-21T09:13:57.899,418162903,21151744
2021-06-21T09:13:58.903,423386396,21037056
2021-06-21T09:13:59.908,428938414,21020672
2021-06-21T09:14:00.912,434438075,21024768
2021-06-21T09:14:01.917,439898374,21024768
2021-06-21T09:14:02.921,445239481,21041152
2021-06-21T09:14:03.926,450661864,21020672
2021-06-21T09:14:04.930,455823233,21020672
2021-06-21T09:14:05.935,461289609,21037056
2021-06-21T09:14:06.939,466738556,21045248
2021-06-21T09:14:07.944,471878079,21045248
2021-06-21T09:14:08.948,477230862,21041152
2021-06-21T09:14:09.952,482455381,21024768
2021-06-21T09:14:10.957,488018718,21020672
2021-06-21T09:14:11.962,493478835,21024768
2021-06-21T09:14:12.966,498857730,21028864
2021-06-21T09:14:13.971,504190296,21045248
2021-06-21T09:14:14.975,509727439,21061632
2021-06-21T09:14:15.980,515046390,21082112
2021-06-21T09:14:16.984,520396322,21098496
2021-06-21T09:14:17.989,525715774,21110784
2021-06-21T09:14:18.993,531058139,21098496
2021-06-21T09:14:19.998,536378480,21110784
2021-06-21T09:14:21.002,541647504,21135360
2021-06-21T09:14:22.007,547447716,21139456
2021-06-21T09:14:23.013,841374662,21598208
2021-06-21T09:14:24.019,1842090181,21483520
2021-06-21T09:14:25.024,2858096613,21762048
2021-06-21T09:14:26.028,3871453541,21868544
2021-06-21T09:14:27.033,4880728055,21622784
2021-06-21T09:14:28.038,5892569779,21790720
2021-06-21T09:14:29.043,6906810723,21745664
2021-06-21T09:14:30.048,7915439048,21868544
2021-06-21T09:14:31.055,8922328415,21655552
2021-06-21T09:14:32.061,9936422025,21745664
2021-06-21T09:14:33.067,10948583582,21766144
2021-06-21T09:14:34.072,11955947562,21676032
2021-06-21T09:14:35.078,12962449092,21807104
2021-06-21T09:14:36.083,13980098453,21663744
2021-06-21T09:14:37.089,14993627688,21745664
2021-06-21T09:14:38.096,16011201622,21921792
2021-06-21T09:14:39.102,17011980573,21577728
2021-06-21T09:14:40.108,18024698180,21807104
2021-06-21T09:14:41.113,19036570634,21811200
2021-06-21T09:14:42.119,20053134563,21688320
2021-06-21T09:14:43.124,21068614302,21581824
2021-06-21T09:14:44.130,22068457443,21708800
2021-06-21T09:14:45.136,23083432133,21737472
2021-06-21T09:14:46.142,24097072321,21708800
2021-06-21T09:14:47.148,25104879806,21622784
2021-06-21T09:14:48.154,26118236957,21901312
2021-06-21T09:14:49.159,27130086527,21639168
2021-06-21T09:14:50.165,28136636541,21708800
2021-06-21T09:14:51.170,29145131543,21569536
2021-06-21T09:14:52.176,30160247014,21557248
2021-06-21T09:14:53.182,31163572242,21848064
2021-06-21T09:14:54.188,32172340265,21495808
2021-06-21T09:14:55.193,33185236404,21581824
2021-06-21T09:14:56.198,34199371705,21889024
2021-06-21T09:14:57.203,35201507521,21671936
2021-06-21T09:14:58.208,36216475692,21696512
2021-06-21T09:14:59.217,37219868878,21700608
2021-06-21T09:15:00.223,38164866856,21372928
2021-06-21T09:15:01.233,39147249690,21745664
2021-06-21T09:15:02.238,40111888019,21663744
2021-06-21T09:15:03.243,41064422429,21782528
2021-06-21T09:15:04.249,42071781837,21770240
2021-06-21T09:15:05.253,43081721846,21745664
2021-06-21T09:15:06.260,44089669827,21790720
2021-06-21T09:15:07.265,45101021342,21700608
2021-06-21T09:15:08.270,46113596844,21749760
2021-06-21T09:15:09.275,47122287471,21573632
2021-06-21T09:15:10.280,48132902993,21688320
2021-06-21T09:15:11.290,49145829358,21639168
2021-06-21T09:15:12.301,50163187062,21684224
2021-06-21T09:15:13.307,51181541568,21803008
2021-06-21T09:15:14.318,52197974449,21610496
2021-06-21T09:15:15.326,53144820880,21344256
2021-06-21T09:15:16.331,54141897590,21618688
2021-06-21T09:15:17.350,55066115715,21598208
2021-06-21T09:15:18.356,56070118172,21635072
2021-06-21T09:15:19.362,57076858042,21516288
2021-06-21T09:15:20.366,58080489456,21463040
2021-06-21T09:15:21.372,59095936113,21475328
2021-06-21T09:15:22.377,60107169835,21774336
2021-06-21T09:15:23.396,61122470207,21934080
2021-06-21T09:15:24.402,62145625558,21610496
2021-06-21T09:15:25.408,63159952415,21585920
2021-06-21T09:15:26.415,64170244936,21495808
2021-06-21T09:15:27.420,65175420136,21655552
2021-06-21T09:15:28.437,66179695908,21618688
2021-06-21T09:15:29.445,67202352799,21766144
2021-06-21T09:15:30.462,68216055328,21721088
2021-06-21T09:15:31.470,69235731350,21471232
2021-06-21T09:15:32.479,70249042493,21291008
2021-06-21T09:15:33.494,71259185045,21434368
2021-06-21T09:15:34.501,72279495383,21532672
2021-06-21T09:15:35.518,73292241069,21528576
2021-06-21T09:15:36.523,74297634261,21344256
2021-06-21T09:15:37.532,75311067594,21401600
2021-06-21T09:15:38.552,76314891993,21426176
2021-06-21T09:15:39.562,77339275878,21544960
2021-06-21T09:15:40.568,78356995704,21446656
2021-06-21T09:15:41.576,79372333412,21532672
2021-06-21T09:15:42.584,80384033395,21811200
2021-06-21T09:15:43.590,81400754875,21434368
2021-06-21T09:15:44.596,82406768215,21565440
2021-06-21T09:15:45.609,83404713744,21454848
2021-06-21T09:15:46.615,84413738271,21729280
2021-06-21T09:15:47.622,85429137317,21708800
2021-06-21T09:15:48.627,86443210063,21463040
2021-06-21T09:15:49.632,87446643648,21708800
2021-06-21T09:15:50.637,88454127926,21594112
2021-06-21T09:15:51.643,89463046002,21532672
2021-06-21T09:15:52.648,90476040029,21577728
2021-06-21T09:15:53.653,91469251461,21446656
2021-06-21T09:15:54.663,92480152705,21540864
2021-06-21T09:15:55.670,93491202440,21446656
2021-06-21T09:15:56.675,94494643439,21618688
2021-06-21T09:15:57.681,95508466224,21565440
2021-06-21T09:15:58.688,96522267803,21585920
2021-06-21T09:15:59.695,97534706949,21708800
2021-06-21T09:16:00.702,98535043170,21467136
2021-06-21T09:16:01.708,99550655122,21467136
2021-06-21T09:16:02.713,100557764386,21692416
2021-06-21T09:16:03.717,101565407714,21475328
2021-06-21T09:16:04.723,102573569991,21454848
2021-06-21T09:16:05.728,103587309968,21532672
2021-06-21T09:16:06.734,104595170580,21721088
2021-06-21T09:16:07.739,105611994449,21721088
2021-06-21T09:16:08.747,106619551951,21483520
2021-06-21T09:16:09.752,107634095432,21598208
2021-06-21T09:16:10.758,108640563982,21598208
2021-06-21T09:16:11.763,109652766020,21467136
2021-06-21T09:16:12.768,110665771143,21856256
2021-06-21T09:16:13.775,111675934543,21848064
2021-06-21T09:16:14.780,112686837217,21737472
2021-06-21T09:16:15.786,113690426135,21495808
2021-06-21T09:16:16.792,114681314131,21749760
2021-06-21T09:16:17.797,115692356819,21639168
2021-06-21T09:16:18.819,116687170793,21368832
2021-06-21T09:16:19.832,117702819957,21475328
2021-06-21T09:16:20.837,118695937536,21704704
2021-06-21T09:16:21.842,119706939964,21639168
2021-06-21T09:16:22.847,120385503598,21323776
2021-06-21T09:16:23.852,120390898484,21340160
2021-06-21T09:16:24.856,120396343346,21360640
