"Time","CPU","Memory"
2021-06-21T09:15:03.512,429374457,33239040
2021-06-21T09:15:04.517,434636523,33292288
2021-06-21T09:15:05.525,440725885,33337344
2021-06-21T09:15:06.537,446862737,33341440
2021-06-21T09:15:07.542,451926337,33366016
2021-06-21T09:15:08.549,457850667,33341440
2021-06-21T09:15:09.555,463152548,33349632
2021-06-21T09:15:10.561,468173844,33374208
2021-06-21T09:15:11.566,473948445,33415168
2021-06-21T09:15:12.573,480454606,33456128
2021-06-21T09:15:13.581,485780256,33452032
2021-06-21T09:15:14.590,491064431,33456128
2021-06-21T09:15:15.597,496665509,33464320
2021-06-21T09:15:16.605,502143915,33460224
2021-06-21T09:15:17.613,507482632,33488896
2021-06-21T09:15:18.620,513085229,33497088
2021-06-21T09:15:19.629,518433896,33509376
2021-06-21T09:15:20.635,523495350,33509376
2021-06-21T09:15:21.641,529353842,33513472
2021-06-21T09:15:22.646,535318030,33517568
2021-06-21T09:15:23.653,540482917,33538048
2021-06-21T09:15:24.658,546319633,33558528
2021-06-21T09:15:25.663,551698693,33558528
2021-06-21T09:15:26.668,557097556,33566720
2021-06-21T09:15:27.676,562700486,33533952
2021-06-21T09:15:28.681,567805422,33533952
2021-06-21T09:15:29.686,573800843,33546240
2021-06-21T09:15:30.691,578966771,33525760
2021-06-21T09:15:31.696,583930874,33533952
2021-06-21T09:15:32.701,589626210,33538048
2021-06-21T09:15:33.709,594784061,33550336
2021-06-21T09:15:34.714,600402124,33542144
2021-06-21T09:15:35.719,605763572,33558528
2021-06-21T09:15:36.725,611728221,33562624
2021-06-21T09:15:37.729,616980919,33562624
2021-06-21T09:15:38.734,622632790,33583104
2021-06-21T09:15:39.746,628518184,33570816
2021-06-21T09:15:40.752,634422755,33562624
2021-06-21T09:15:41.757,639706845,33562624
2021-06-21T09:15:42.764,645645562,33562624
2021-06-21T09:15:43.770,651009719,33554432
2021-06-21T09:15:44.777,655948119,33574912
2021-06-21T09:15:45.784,660995002,33558528
2021-06-21T09:15:46.789,666420291,33579008
2021-06-21T09:15:47.794,671536714,33587200
2021-06-21T09:15:48.800,676944216,33599488
2021-06-21T09:15:49.805,682102348,33591296
2021-06-21T09:15:50.812,687586844,33599488
2021-06-21T09:15:51.817,693925619,33574912
2021-06-21T09:15:52.823,700037435,33583104
2021-06-21T09:15:53.827,705185667,33595392
2021-06-21T09:15:54.833,710492552,33587200
2021-06-21T09:15:55.838,716519737,33587200
2021-06-21T09:15:56.844,721784076,33615872
2021-06-21T09:15:57.849,727241445,33615872
2021-06-21T09:15:58.854,732727383,33570816
2021-06-21T09:15:59.860,738469978,33570816
2021-06-21T09:16:00.865,743837251,33579008
2021-06-21T09:16:01.874,749335501,33570816
2021-06-21T09:16:02.879,755595440,33570816
2021-06-21T09:16:03.885,761418610,33566720
2021-06-21T09:16:04.890,766380611,33570816
2021-06-21T09:16:05.895,771877349,33570816
2021-06-21T09:16:06.902,777196219,33562624
2021-06-21T09:16:07.907,783363568,33583104
2021-06-21T09:16:08.912,789262436,33587200
2021-06-21T09:16:09.917,794345320,33607680
2021-06-21T09:16:10.922,799533167,33607680
2021-06-21T09:16:11.927,805596868,33615872
2021-06-21T09:16:12.933,812028849,33619968
2021-06-21T09:16:13.938,817448777,33632256
2021-06-21T09:16:14.943,823587982,33644544
2021-06-21T09:16:15.953,829984650,33644544
2021-06-21T09:16:16.958,835405250,33628160
2021-06-21T09:16:17.964,840501451,33648640
2021-06-21T09:16:18.969,845618573,33648640
2021-06-21T09:16:19.975,851260495,33648640
2021-06-21T09:16:20.983,857111947,33656832
2021-06-21T09:16:21.989,862152505,33640448
2021-06-21T09:16:22.997,868007842,33558528
2021-06-21T09:16:24.002,873913784,33558528
2021-06-21T09:16:25.006,879196480,33574912
