"Time","CPU","Memory"
2021-06-26T08:15:03.095,391150858,40153088
2021-06-26T08:15:04.100,397300591,40353792
2021-06-26T08:15:05.106,403421884,40255488
2021-06-26T08:15:06.111,409741932,40251392
2021-06-26T08:15:07.116,416081538,40288256
2021-06-26T08:15:08.121,422224174,40296448
2021-06-26T08:15:09.127,428297880,40300544
2021-06-26T08:15:10.132,434485059,40296448
2021-06-26T08:15:11.137,440640883,40308736
2021-06-26T08:15:12.142,446789561,40325120
2021-06-26T08:15:13.147,453073185,40304640
2021-06-26T08:15:14.152,459199113,40325120
2021-06-26T08:15:15.157,465387802,40304640
2021-06-26T08:15:16.162,471629035,40292352
2021-06-26T08:15:17.168,477730498,40316928
2021-06-26T08:15:18.173,483881005,40316928
2021-06-26T08:15:19.178,490035122,40321024
2021-06-26T08:15:20.183,496151360,40337408
2021-06-26T08:15:21.188,502402031,40361984
2021-06-26T08:15:22.203,508663825,40345600
2021-06-26T08:15:23.208,514735035,40361984
2021-06-26T08:15:24.213,521211324,40357888
2021-06-26T08:15:25.218,527349843,40353792
2021-06-26T08:15:26.223,533566489,40378368
2021-06-26T08:15:27.228,539705917,40374272
2021-06-26T08:15:28.233,545893171,40374272
2021-06-26T08:15:29.239,552047484,40394752
2021-06-26T08:15:30.244,558324231,40402944
2021-06-26T08:15:31.249,564529689,40390656
2021-06-26T08:15:32.254,570675254,40386560
2021-06-26T08:15:33.259,576866084,40386560
2021-06-26T08:15:34.264,583135983,40407040
2021-06-26T08:15:35.269,589192142,40386560
2021-06-26T08:15:36.275,595365374,40402944
2021-06-26T08:15:37.280,601678844,40402944
2021-06-26T08:15:38.285,607790670,40394752
2021-06-26T08:15:39.290,613895495,40402944
2021-06-26T08:15:40.295,620161780,40435712
2021-06-26T08:15:41.300,626260652,40456192
2021-06-26T08:15:42.305,632407835,40468480
2021-06-26T08:15:43.311,638576934,40468480
2021-06-26T08:15:44.316,644791532,40472576
2021-06-26T08:15:45.321,650941265,40472576
2021-06-26T08:15:46.326,668074445,41009152
2021-06-26T08:15:47.332,674022035,41021440
2021-06-26T08:15:48.338,679947194,41013248
2021-06-26T08:15:49.344,687501394,41009152
2021-06-26T08:15:50.350,693497268,41017344
2021-06-26T08:15:51.356,699353030,41005056
2021-06-26T08:15:52.362,705184951,41025536
2021-06-26T08:15:53.368,713009905,41009152
2021-06-26T08:15:54.374,718993042,40992768
2021-06-26T08:15:55.380,724932005,40992768
2021-06-26T08:15:56.385,732403787,40988672
2021-06-26T08:15:57.391,738294053,41005056
2021-06-26T08:15:58.397,744169111,41009152
2021-06-26T08:15:59.403,750300370,41086976
2021-06-26T08:16:00.409,757562119,40988672
2021-06-26T08:16:01.418,763450011,40972288
2021-06-26T08:16:02.424,769315368,40972288
2021-06-26T08:16:03.430,776626474,40972288
2021-06-26T08:16:04.436,782657197,40972288
2021-06-26T08:16:05.442,788572517,40976384
2021-06-26T08:16:06.448,794451737,40972288
2021-06-26T08:16:07.453,801848204,40972288
2021-06-26T08:16:08.480,807829162,40976384
2021-06-26T08:16:09.486,813780872,40976384
2021-06-26T08:16:10.492,821218495,40976384
2021-06-26T08:16:11.498,827235014,40976384
2021-06-26T08:16:12.511,833102541,40988672
2021-06-26T08:16:13.522,840521858,40988672
2021-06-26T08:16:14.529,846586362,40984576
2021-06-26T08:16:15.536,852611507,41037824
2021-06-26T08:16:16.542,858453037,40988672
2021-06-26T08:16:17.548,865861580,40992768
2021-06-26T08:16:18.554,871752066,40976384
2021-06-26T08:16:19.559,877640603,40972288
2021-06-26T08:16:20.573,885020633,40972288
2021-06-26T08:16:21.578,891001371,40972288
2021-06-26T08:16:22.584,896863803,40988672
2021-06-26T08:16:23.590,902820733,40976384
2021-06-26T08:16:24.595,910403996,40976384
2021-06-26T08:16:25.601,916321223,40972288
2021-06-26T08:16:26.607,922263994,40992768
2021-06-26T08:16:27.615,929679623,40972288
2021-06-26T08:16:28.621,935497099,40976384
2021-06-26T08:16:29.626,941379230,40972288
2021-06-26T08:16:30.632,948768914,40988672
