"Time","CPU","Memory"
2021-06-26T08:15:03.961,129599188,8265728
2021-06-26T08:15:04.966,135030786,8380416
2021-06-26T08:15:05.971,140608350,8273920
2021-06-26T08:15:06.976,146266444,8278016
2021-06-26T08:15:07.981,151862796,8286208
2021-06-26T08:15:08.986,157226359,8286208
2021-06-26T08:15:09.991,162805295,8314880
2021-06-26T08:15:10.995,168298970,8298496
2021-06-26T08:15:12.011,173978368,8298496
2021-06-26T08:15:13.015,179372446,8306688
2021-06-26T08:15:14.020,184797499,8314880
2021-06-26T08:15:15.025,190407175,8237056
2021-06-26T08:15:16.030,195962223,8241152
2021-06-26T08:15:17.035,201386729,8241152
2021-06-26T08:15:18.039,207033966,8265728
2021-06-26T08:15:19.044,212386377,8249344
2021-06-26T08:15:20.049,217972624,8253440
2021-06-26T08:15:21.054,223490859,8257536
2021-06-26T08:15:22.059,229041122,8294400
2021-06-26T08:15:23.067,234784212,8314880
2021-06-26T08:15:24.071,240232965,8318976
2021-06-26T08:15:25.076,245611679,8335360
2021-06-26T08:15:26.081,251147107,8368128
2021-06-26T08:15:27.085,256490647,8372224
2021-06-26T08:15:28.090,261865185,8372224
2021-06-26T08:15:29.095,267242668,8388608
2021-06-26T08:15:30.100,272785506,8388608
2021-06-26T08:15:31.104,278353705,8359936
2021-06-26T08:15:32.109,283768298,8376320
2021-06-26T08:15:33.114,289268206,8359936
2021-06-26T08:15:34.119,294793973,8355840
2021-06-26T08:15:35.123,300221636,8359936
2021-06-26T08:15:36.128,305690218,8372224
2021-06-26T08:15:37.133,311152386,8376320
2021-06-26T08:15:38.138,316787260,8355840
2021-06-26T08:15:39.143,322296805,8359936
2021-06-26T08:15:40.148,328014737,8376320
2021-06-26T08:15:41.152,333647126,8359936
2021-06-26T08:15:42.157,339138387,8372224
2021-06-26T08:15:43.162,344723221,8372224
2021-06-26T08:15:44.167,350148583,8359936
2021-06-26T08:15:45.171,355576356,8372224
2021-06-26T08:15:46.176,754125026,8949760
2021-06-26T08:15:47.182,1763780737,9068544
2021-06-26T08:15:48.187,2765307507,8962048
2021-06-26T08:15:49.193,3770917006,9187328
2021-06-26T08:15:50.200,4781744656,9080832
2021-06-26T08:15:51.205,5795181672,9064448
2021-06-26T08:15:52.211,6804663309,9089024
2021-06-26T08:15:53.237,7555760521,9097216
2021-06-26T08:15:54.243,8561494391,9121792
2021-06-26T08:15:55.248,9570799896,9129984
2021-06-26T08:15:56.253,10401785164,9400320
2021-06-26T08:15:57.259,11410816285,9179136
2021-06-26T08:15:58.267,12418619608,9162752
2021-06-26T08:15:59.275,13435568423,9146368
2021-06-26T08:16:00.280,14359786833,9154560
2021-06-26T08:16:01.286,15373435077,9138176
2021-06-26T08:16:02.291,16382786934,9150464
2021-06-26T08:16:03.296,17312220540,9277440
2021-06-26T08:16:04.302,18325852854,9281536
2021-06-26T08:16:05.307,19335409489,9277440
2021-06-26T08:16:06.313,20344991256,9310208
2021-06-26T08:16:07.318,21277533587,9396224
2021-06-26T08:16:08.323,22284318765,9277440
2021-06-26T08:16:09.329,23293870775,9273344
2021-06-26T08:16:10.334,24303335443,9318400
2021-06-26T08:16:11.340,25311218578,9318400
2021-06-26T08:16:12.345,26322945317,9334784
2021-06-26T08:16:13.350,27292755640,9342976
2021-06-26T08:16:14.355,28227151965,9281536
2021-06-26T08:16:15.361,29234002105,9297920
2021-06-26T08:16:16.366,30245894084,9293824
2021-06-26T08:16:17.372,31231876747,9388032
2021-06-26T08:16:18.377,32243876729,9256960
2021-06-26T08:16:19.382,33253253691,9236480
2021-06-26T08:16:20.388,34166491322,9383936
2021-06-26T08:16:21.393,35175222719,9297920
2021-06-26T08:16:22.398,36187209034,9338880
2021-06-26T08:16:23.403,37196449246,9334784
2021-06-26T08:16:24.409,38014050861,9396224
2021-06-26T08:16:25.414,39027270460,9379840
2021-06-26T08:16:26.420,40036662044,9400320
2021-06-26T08:16:27.425,41042584233,9646080
2021-06-26T08:16:28.430,42050640293,9392128
2021-06-26T08:16:29.435,43059309366,9392128
2021-06-26T08:16:30.441,44066509143,9379840
2021-06-26T08:16:31.446,45071307070,9478144
2021-06-26T08:16:32.452,46080685818,9355264
2021-06-26T08:16:33.457,47093899446,9371648
2021-06-26T08:16:34.463,48093195122,9404416
2021-06-26T08:16:35.468,49099560151,9424896
2021-06-26T08:16:36.474,50102800123,9420800
2021-06-26T08:16:37.479,51017390626,9555968
2021-06-26T08:16:38.487,52021135797,9428992
2021-06-26T08:16:39.499,53039703974,9424896
2021-06-26T08:16:40.513,54047063160,9424896
2021-06-26T08:16:41.518,55040266724,9547776
2021-06-26T08:16:42.524,56049623066,9601024
2021-06-26T08:16:43.529,57063236854,9584640
2021-06-26T08:16:44.534,57989896692,9482240
2021-06-26T08:16:45.540,58999461404,9494528
2021-06-26T08:16:46.545,60012261814,9482240
2021-06-26T08:16:47.550,60960457484,9469952
2021-06-26T08:16:48.555,61950334214,9486336
2021-06-26T08:16:49.560,62959876592,9474048
2021-06-26T08:16:50.566,63973424038,9617408
2021-06-26T08:16:51.571,64979923286,9490432
2021-06-26T08:16:52.577,65984910156,9519104
2021-06-26T08:16:53.582,66994734472,9502720
2021-06-26T08:16:54.587,67830732645,9658368
2021-06-26T08:16:55.593,68839668254,9678848
2021-06-26T08:16:56.598,69848148768,9535488
2021-06-26T08:16:57.603,70853259806,9535488
2021-06-26T08:16:58.609,71651162991,9510912
2021-06-26T08:16:59.614,72644261147,9523200
2021-06-26T08:17:00.619,73649255544,9555968
2021-06-26T08:17:01.657,74676556819,9670656
2021-06-26T08:17:02.663,75678340503,9523200
2021-06-26T08:17:03.668,76685452735,9527296
2021-06-26T08:17:04.673,77685956349,9539584
2021-06-26T08:17:05.679,78692335494,9539584
2021-06-26T08:17:06.699,79715302564,9535488
2021-06-26T08:17:07.705,80724715535,9535488
2021-06-26T08:17:08.710,81657525210,9596928
2021-06-26T08:17:09.716,82667016401,9568256
2021-06-26T08:17:10.721,83676185425,9555968
2021-06-26T08:17:11.734,84698621936,9555968
2021-06-26T08:17:12.740,85699624835,9572352
2021-06-26T08:17:13.745,86707769832,9568256
2021-06-26T08:17:14.751,87712185826,9547776
