"Time","CPU","Memory"
2021-06-26T08:15:04.461,136477470,10121216
2021-06-26T08:15:05.765,201764845,18722816
2021-06-26T08:15:07.261,265013659,25419776
2021-06-26T08:15:08.461,335756705,32464896
2021-06-26T08:15:09.565,344567368,32731136
2021-06-26T08:15:10.569,349904377,32739328
2021-06-26T08:15:11.579,355455478,32714752
2021-06-26T08:15:12.599,360807975,32727040
2021-06-26T08:15:13.608,366455380,32747520
2021-06-26T08:15:14.613,371758784,32755712
2021-06-26T08:15:15.617,377026733,32722944
2021-06-26T08:15:16.622,382400921,32722944
2021-06-26T08:15:17.628,387858773,32722944
2021-06-26T08:15:18.665,393422610,32739328
2021-06-26T08:15:19.669,399026068,32714752
2021-06-26T08:15:20.674,404423563,32735232
2021-06-26T08:15:21.763,409915813,32718848
2021-06-26T08:15:22.768,415250668,32739328
2021-06-26T08:15:23.773,420689474,32743424
2021-06-26T08:15:24.777,426089872,32739328
2021-06-26T08:15:25.782,431571762,32731136
2021-06-26T08:15:26.787,436963833,32735232
2021-06-26T08:15:27.791,442366846,32743424
2021-06-26T08:15:28.796,447770753,32677888
2021-06-26T08:15:29.801,453096296,32694272
2021-06-26T08:15:30.806,458506598,32722944
2021-06-26T08:15:31.811,464050823,32714752
2021-06-26T08:15:32.816,469328332,32714752
2021-06-26T08:15:33.820,474671353,32739328
2021-06-26T08:15:34.825,479878407,32768000
2021-06-26T08:15:35.830,485146580,32759808
2021-06-26T08:15:36.834,490508968,32780288
2021-06-26T08:15:37.863,495839874,32763904
2021-06-26T08:15:38.868,501071330,32747520
2021-06-26T08:15:39.873,506299013,32706560
2021-06-26T08:15:40.878,511584845,32718848
2021-06-26T08:15:41.882,517007054,32743424
2021-06-26T08:15:42.963,522564298,32722944
2021-06-26T08:15:43.968,527957234,32743424
2021-06-26T08:15:44.973,533348738,32743424
2021-06-26T08:15:45.978,538751562,32690176
2021-06-26T08:15:46.983,543961526,32702464
2021-06-26T08:15:47.988,549076514,32718848
2021-06-26T08:15:48.994,554233186,32735232
