"Time","CPU","Memory"
2021-06-25T10:38:51.651,384393160,40108032
2021-06-25T10:38:52.656,390576545,40304640
2021-06-25T10:38:53.661,396699936,40206336
2021-06-25T10:38:54.666,402819590,40222720
2021-06-25T10:38:55.671,408918133,40259584
2021-06-25T10:38:56.676,415028497,40255488
2021-06-25T10:38:57.687,421276468,40243200
2021-06-25T10:38:58.694,427902791,40255488
2021-06-25T10:38:59.700,434329784,40267776
2021-06-25T10:39:00.705,440380796,40288256
2021-06-25T10:39:01.711,446372054,40284160
2021-06-25T10:39:02.717,452534371,40296448
2021-06-25T10:39:03.722,458812160,40296448
2021-06-25T10:39:04.727,465063888,40284160
2021-06-25T10:39:05.732,471241537,40296448
2021-06-25T10:39:06.738,477504954,40300544
2021-06-25T10:39:07.743,483644305,40300544
2021-06-25T10:39:08.748,489945374,40312832
2021-06-25T10:39:09.754,496109266,40300544
2021-06-25T10:39:10.759,502430342,40316928
2021-06-25T10:39:11.764,508848286,40316928
2021-06-25T10:39:12.770,514996020,40304640
2021-06-25T10:39:13.775,521374852,40304640
2021-06-25T10:39:14.780,527524009,40284160
2021-06-25T10:39:15.786,533844572,40304640
2021-06-25T10:39:16.791,540158848,40300544
2021-06-25T10:39:17.796,546297757,40284160
2021-06-25T10:39:18.801,552475360,40296448
2021-06-25T10:39:19.806,558624943,40300544
2021-06-25T10:39:20.811,564708372,40292352
2021-06-25T10:39:21.816,570795563,40312832
2021-06-25T10:39:22.822,576913772,40292352
2021-06-25T10:39:23.827,583249067,40312832
2021-06-25T10:39:24.832,589483589,40304640
2021-06-25T10:39:25.837,595694230,40333312
2021-06-25T10:39:26.842,601784004,40345600
2021-06-25T10:39:27.848,608072197,40357888
2021-06-25T10:39:28.853,614414798,40357888
2021-06-25T10:39:29.858,620693976,40366080
2021-06-25T10:39:30.863,627052706,40378368
2021-06-25T10:39:31.869,633150916,40366080
2021-06-25T10:39:32.874,639334790,40366080
2021-06-25T10:39:33.879,645453248,40370176
2021-06-25T10:39:34.884,651628973,40382464
2021-06-25T10:39:35.890,657849388,40402944
2021-06-25T10:39:36.895,664073308,40366080
2021-06-25T10:39:37.900,670250818,40366080
2021-06-25T10:39:38.909,687755212,40935424
2021-06-25T10:39:39.915,693711534,40935424
2021-06-25T10:39:40.921,699687940,40955904
2021-06-25T10:39:41.927,705622134,40972288
2021-06-25T10:39:42.932,713482933,40923136
2021-06-25T10:39:43.938,719447608,40931328
2021-06-25T10:39:44.944,725402198,40947712
2021-06-25T10:39:45.950,732784409,40947712
2021-06-25T10:39:46.955,738731830,40964096
2021-06-25T10:39:47.961,744675409,40964096
2021-06-25T10:39:48.967,750543021,40976384
2021-06-25T10:39:49.973,757999025,40943616
2021-06-25T10:39:50.979,764068939,40947712
2021-06-25T10:39:51.986,770018657,40927232
2021-06-25T10:39:52.991,777328419,40931328
2021-06-25T10:39:53.997,783325124,40947712
2021-06-25T10:39:55.005,789383393,40960000
2021-06-25T10:39:56.011,795319480,40939520
2021-06-25T10:39:57.017,802555210,40910848
2021-06-25T10:39:58.023,808578919,40931328
2021-06-25T10:39:59.029,814881363,40931328
2021-06-25T10:40:00.035,822336332,40935424
2021-06-25T10:40:01.041,828253863,40914944
2021-06-25T10:40:02.047,834086300,40910848
2021-06-25T10:40:03.053,840141515,40919040
2021-06-25T10:40:04.059,847391503,40927232
2021-06-25T10:40:05.067,853473655,41164800
2021-06-25T10:40:06.073,859414074,40919040
2021-06-25T10:40:07.079,865740717,40927232
2021-06-25T10:40:08.084,873516851,40935424
2021-06-25T10:40:09.090,879462265,40931328
2021-06-25T10:40:10.096,885475706,40951808
2021-06-25T10:40:11.102,893091356,40964096
2021-06-25T10:40:12.112,899089525,40968192
2021-06-25T10:40:13.118,905327870,40951808
2021-06-25T10:40:14.124,911243514,40951808
2021-06-25T10:40:15.130,918642073,40947712
2021-06-25T10:40:16.136,924620381,40968192
2021-06-25T10:40:17.142,930527910,40947712
2021-06-25T10:40:18.148,937749540,40947712
2021-06-25T10:40:19.154,943762168,40984576
2021-06-25T10:40:20.159,949728813,40976384
2021-06-25T10:40:21.165,955873019,40951808
2021-06-25T10:40:22.173,963258504,40968192
2021-06-25T10:40:23.179,969183834,40947712
2021-06-25T10:40:24.185,975168750,40947712
2021-06-25T10:40:25.191,981130504,40968192
2021-06-25T10:40:26.196,988884567,40951808
2021-06-25T10:40:27.209,994914729,40939520
2021-06-25T10:40:28.215,1000994895,40939520
2021-06-25T10:40:29.221,1008459758,40960000
2021-06-25T10:40:30.226,1014460031,40964096
2021-06-25T10:40:31.232,1020349232,40980480
2021-06-25T10:40:32.238,1026258735,40976384
2021-06-25T10:40:33.244,1033742544,40976384
2021-06-25T10:40:34.250,1039619225,40976384
2021-06-25T10:40:35.256,1045586771,40996864
2021-06-25T10:40:36.261,1052959746,40996864
2021-06-25T10:40:37.267,1059004701,41029632
2021-06-25T10:40:38.273,1064892598,41041920
2021-06-25T10:40:39.279,1070946168,41025536
2021-06-25T10:40:40.285,1078339150,41009152
2021-06-25T10:40:41.290,1084267040,40980480
2021-06-25T10:40:42.296,1090210875,40964096
2021-06-25T10:40:43.302,1097515973,40972288
2021-06-25T10:40:44.312,1103516162,40947712
2021-06-25T10:40:45.318,1109507318,40960000
2021-06-25T10:40:46.391,1115690039,40964096
2021-06-25T10:40:47.397,1123094954,40980480
2021-06-25T10:40:48.411,1129042619,40980480
2021-06-25T10:40:49.417,1135122726,40960000
2021-06-25T10:40:50.423,1142561798,40980480
2021-06-25T10:40:51.443,1148634335,40960000
2021-06-25T10:40:52.449,1154657424,40947712
2021-06-25T10:40:53.457,1160784593,40960000
2021-06-25T10:40:54.463,1168221159,40960000
2021-06-25T10:40:55.469,1174137747,40980480
2021-06-25T10:40:56.483,1180073236,40960000
2021-06-25T10:40:57.489,1187620465,40964096
2021-06-25T10:40:58.495,1193520060,40960000
2021-06-25T10:40:59.501,1199427710,40960000
2021-06-25T10:41:00.510,1205387491,40980480
2021-06-25T10:41:01.515,1212724821,40960000
2021-06-25T10:41:02.521,1218703487,40947712
2021-06-25T10:41:03.527,1224697453,40947712
2021-06-25T10:41:04.533,1230689989,40964096
2021-06-25T10:41:05.539,1238270110,41009152
2021-06-25T10:41:06.545,1244198880,40992768
2021-06-25T10:41:07.551,1250210828,40980480
2021-06-25T10:41:08.560,1257483402,40976384
2021-06-25T10:41:09.567,1263483039,40976384
2021-06-25T10:41:10.573,1269534926,40964096
2021-06-25T10:41:11.593,1275759038,40960000
2021-06-25T10:41:12.599,1283079343,40980480
2021-06-25T10:41:13.606,1289163130,40964096
2021-06-25T10:41:14.617,1295173230,40964096
2021-06-25T10:41:15.623,1302625427,40980480
2021-06-25T10:41:16.634,1308657485,40980480
2021-06-25T10:41:17.640,1314638902,40980480
2021-06-25T10:41:18.646,1320561833,40992768
2021-06-25T10:41:19.653,1328153461,40996864
2021-06-25T10:41:20.658,1334086313,40976384
2021-06-25T10:41:21.672,1340065005,40960000
2021-06-25T10:41:22.677,1347586445,41082880
2021-06-25T10:41:23.684,1353596309,40960000
2021-06-25T10:41:24.690,1359635831,40964096
2021-06-25T10:41:25.696,1365563128,40964096
2021-06-25T10:41:26.711,1372809871,40960000
2021-06-25T10:41:27.717,1378706050,40980480
2021-06-25T10:41:28.723,1384582161,40964096
2021-06-25T10:41:29.729,1390719809,40964096
2021-06-25T10:41:30.737,1398134709,40984576
2021-06-25T10:41:31.752,1404340990,40980480
2021-06-25T10:41:32.758,1410284437,40968192
2021-06-25T10:41:33.764,1417735856,40968192
2021-06-25T10:41:34.769,1423697489,40976384
2021-06-25T10:41:35.775,1429585080,40980480
2021-06-25T10:41:36.785,1435688360,40984576
2021-06-25T10:41:37.791,1443124283,40996864
2021-06-25T10:41:38.797,1449078120,40951808
2021-06-25T10:41:39.803,1455042095,40964096
2021-06-25T10:41:40.810,1462308897,40964096
2021-06-25T10:41:41.821,1468310107,40955904
2021-06-25T10:41:42.827,1474377959,40865792
2021-06-25T10:41:43.833,1480260676,40886272
2021-06-25T10:41:44.838,1487670771,40869888
2021-06-25T10:41:45.844,1493566305,40865792
2021-06-25T10:41:46.861,1499601912,40849408
2021-06-25T10:41:47.867,1506774133,40869888
2021-06-25T10:41:48.873,1512729367,40890368
2021-06-25T10:41:49.878,1518710163,40902656
2021-06-25T10:41:50.884,1524553363,40902656
2021-06-25T10:41:51.894,1532019961,40853504
2021-06-25T10:41:52.900,1537967592,40873984
2021-06-25T10:41:53.911,1544039282,40853504
2021-06-25T10:41:54.917,1551469322,40869888
2021-06-25T10:41:55.923,1557422455,40873984
2021-06-25T10:41:56.936,1563335390,40886272
2021-06-25T10:41:57.942,1569274938,40898560
2021-06-25T10:41:58.957,1577404821,40898560
2021-06-25T10:41:59.962,1583457400,40910848
2021-06-25T10:42:00.968,1589396461,40935424
2021-06-25T10:42:01.974,1596745111,40939520
2021-06-25T10:42:02.986,1602666933,40923136
2021-06-25T10:42:03.997,1608993163,40923136
2021-06-25T10:42:05.012,1614964336,40914944
2021-06-25T10:42:06.018,1622351435,40927232
2021-06-25T10:42:07.023,1628276070,40923136
2021-06-25T10:42:08.029,1634302585,40923136
2021-06-25T10:42:09.035,1640264116,40898560
2021-06-25T10:42:10.044,1647737635,40902656
2021-06-25T10:42:11.063,1653839008,40902656
2021-06-25T10:42:12.070,1659790286,40902656
2021-06-25T10:42:13.078,1667276025,40927232
2021-06-25T10:42:14.093,1673789751,40910848
2021-06-25T10:42:15.100,1679850657,40894464
2021-06-25T10:42:16.114,1685763762,40894464
2021-06-25T10:42:17.120,1693143273,40914944
2021-06-25T10:42:18.126,1698996008,40923136
2021-06-25T10:42:19.132,1705024023,40910848
2021-06-25T10:42:20.137,1712468330,40894464
2021-06-25T10:42:21.157,1718520780,40890368
2021-06-25T10:42:22.163,1724686136,40894464
2021-06-25T10:42:23.170,1730633052,40906752
2021-06-25T10:42:24.175,1738061136,40894464
2021-06-25T10:42:25.181,1744057337,40902656
2021-06-25T10:42:26.197,1750018741,40910848
2021-06-25T10:42:27.203,1757500979,40943616
2021-06-25T10:42:28.210,1763434032,40939520
2021-06-25T10:42:29.216,1769525224,40927232
2021-06-25T10:42:30.221,1775580248,40931328
2021-06-25T10:42:31.239,1783130927,40906752
2021-06-25T10:42:32.245,1789343941,40923136
2021-06-25T10:42:33.251,1795292652,40906752
2021-06-25T10:42:34.263,1802737955,40910848
2021-06-25T10:42:35.275,1808949337,40894464
2021-06-25T10:42:36.289,1814863620,40894464
2021-06-25T10:42:37.295,1820746944,40910848
2021-06-25T10:42:38.301,1828214355,40914944
2021-06-25T10:42:39.311,1834134044,40906752
2021-06-25T10:42:40.316,1840156569,40910848
2021-06-25T10:42:41.325,1847909624,40898560
2021-06-25T10:42:42.331,1853891401,40898560
2021-06-25T10:42:43.336,1859842498,40894464
2021-06-25T10:42:44.342,1865734592,40914944
2021-06-25T10:42:45.348,1873145929,40927232
2021-06-25T10:42:46.365,1879162972,40914944
2021-06-25T10:42:47.371,1885254487,40914944
2021-06-25T10:42:48.377,1892716659,40898560
2021-06-25T10:42:49.383,1898587602,40910848
2021-06-25T10:42:50.389,1904553716,40931328
2021-06-25T10:42:51.409,1910563199,40914944
2021-06-25T10:42:52.424,1917907373,40943616
2021-06-25T10:42:53.429,1924325419,40931328
2021-06-25T10:42:54.435,1930194068,40931328
2021-06-25T10:42:55.441,1938002294,40898560
2021-06-25T10:42:56.447,1943920410,40914944
2021-06-25T10:42:57.452,1949911757,40927232
2021-06-25T10:42:58.459,1956100343,40898560
2021-06-25T10:42:59.465,1963951277,40914944
2021-06-25T10:43:00.471,1970039271,40935424
2021-06-25T10:43:01.487,1976633562,40935424
2021-06-25T10:43:02.496,1984193277,40951808
2021-06-25T10:43:03.507,1990370154,40951808
2021-06-25T10:43:04.513,1996361904,40947712
2021-06-25T10:43:05.518,2002295387,41025536
2021-06-25T10:43:06.532,2009809048,40931328
2021-06-25T10:43:07.538,2015799232,40947712
2021-06-25T10:43:08.544,2021748926,40947712
2021-06-25T10:43:09.549,2027749677,40955904
2021-06-25T10:43:10.555,2033856581,40955904
2021-06-25T10:43:11.565,2039959919,40943616
2021-06-25T10:43:12.571,2047763403,40935424
2021-06-25T10:43:13.577,2053723336,40914944
2021-06-25T10:43:14.583,2059652151,40914944
2021-06-25T10:43:15.588,2065634436,40919040
2021-06-25T10:43:16.599,2073115746,40919040
2021-06-25T10:43:17.609,2078979377,40931328
2021-06-25T10:43:18.615,2084962005,40931328
2021-06-25T10:43:19.621,2092230346,40919040
2021-06-25T10:43:20.626,2098199593,40935424
2021-06-25T10:43:21.641,2104184896,40931328
2021-06-25T10:43:22.647,2110209086,40931328
2021-06-25T10:43:23.653,2117617113,40919040
2021-06-25T10:43:24.659,2123496712,40919040
2021-06-25T10:43:25.665,2129495835,40902656
2021-06-25T10:43:26.675,2136999174,40919040
2021-06-25T10:43:27.681,2143080080,40919040
2021-06-25T10:43:28.687,2149156888,40919040
2021-06-25T10:43:29.695,2156441842,40914944
2021-06-25T10:43:30.705,2162438258,40914944
2021-06-25T10:43:31.720,2168527018,40919040
2021-06-25T10:43:32.729,2174579999,40902656
2021-06-25T10:43:33.738,2182024099,40914944
2021-06-25T10:43:34.746,2188164045,40951808
2021-06-25T10:43:35.752,2194166200,40968192
2021-06-25T10:43:36.767,2201722890,40968192
2021-06-25T10:43:37.780,2207821893,40955904
2021-06-25T10:43:38.787,2213799499,40976384
2021-06-25T10:43:39.793,2219668509,40960000
2021-06-25T10:43:40.799,2227069684,40939520
2021-06-25T10:43:41.809,2232978786,40927232
2021-06-25T10:43:42.814,2238872868,40931328
2021-06-25T10:43:43.820,2246099212,40935424
2021-06-25T10:43:44.826,2252190829,40931328
2021-06-25T10:43:45.832,2258032023,40931328
2021-06-25T10:43:46.846,2263970563,40935424
2021-06-25T10:43:47.853,2269998972,40935424
2021-06-25T10:43:48.859,2276038883,40947712
2021-06-25T10:43:49.865,2283648667,41074688
2021-06-25T10:43:50.874,2289510062,41070592
2021-06-25T10:43:51.884,2295438371,41037824
2021-06-25T10:43:52.890,2302772756,40935424
2021-06-25T10:43:53.896,2308599967,40931328
2021-06-25T10:43:54.901,2314593640,40931328
2021-06-25T10:43:55.909,2320490392,40927232
2021-06-25T10:43:56.915,2327776144,40931328
2021-06-25T10:43:57.920,2333635259,40935424
2021-06-25T10:43:58.926,2339530437,40935424
2021-06-25T10:43:59.932,2346842287,40935424
2021-06-25T10:44:00.938,2352881147,40931328
2021-06-25T10:44:01.944,2358745498,40931328
2021-06-25T10:44:02.950,2364646783,40935424
2021-06-25T10:44:03.956,2372024306,40919040
2021-06-25T10:44:04.962,2378075787,40923136
2021-06-25T10:44:05.967,2383974846,40914944
2021-06-25T10:44:06.973,2391418279,40919040
2021-06-25T10:44:07.979,2397326320,40923136
2021-06-25T10:44:08.985,2403254484,40914944
2021-06-25T10:44:09.991,2409098036,40931328
2021-06-25T10:44:10.999,2416482781,40919040
2021-06-25T10:44:12.007,2422340788,40935424
2021-06-25T10:44:13.014,2428209743,40914944
2021-06-25T10:44:14.021,2435548188,40919040
