"Time","CPU","Memory"
2021-06-25T10:44:47.608,137045089,10514432
2021-06-25T10:44:49.303,208898676,19787776
2021-06-25T10:44:50.911,294581211,28483584
2021-06-25T10:44:52.109,333751862,32636928
2021-06-25T10:44:53.115,338961444,32677888
2021-06-25T10:44:54.123,344244777,32677888
2021-06-25T10:44:55.128,349433017,32698368
2021-06-25T10:44:56.133,354598121,32710656
2021-06-25T10:44:57.143,359790907,32747520
2021-06-25T10:44:58.150,365111095,32727040
2021-06-25T10:44:59.159,370202509,32714752
2021-06-25T10:45:00.165,375625223,32718848
2021-06-25T10:45:01.170,380841547,32714752
2021-06-25T10:45:02.179,386020540,32718848
2021-06-25T10:45:03.407,404396830,33017856
2021-06-25T10:45:05.103,486487182,32702464
2021-06-25T10:45:06.603,555442435,32874496
2021-06-25T10:45:07.614,580745331,32743424
2021-06-25T10:45:08.623,585943994,32763904
2021-06-25T10:45:09.631,591114856,32772096
2021-06-25T10:45:10.636,596560388,32768000
2021-06-25T10:45:11.641,601830368,32772096
2021-06-25T10:45:12.647,607009584,32743424
2021-06-25T10:45:13.652,612258254,32731136
2021-06-25T10:45:14.705,617447803,32727040
2021-06-25T10:45:15.711,622643380,32735232
2021-06-25T10:45:17.103,644931504,32731136
2021-06-25T10:45:18.503,713875576,32731136
2021-06-25T10:45:19.605,786898480,32690176
2021-06-25T10:45:21.407,866033833,32694272
2021-06-25T10:45:23.304,956947668,32710656
2021-06-25T10:45:24.904,1031382277,32772096
2021-06-25T10:45:26.504,1111534244,32727040
2021-06-25T10:45:27.811,1162433162,32751616
2021-06-25T10:45:28.823,1167965655,32755712
2021-06-25T10:45:29.829,1173324683,32747520
2021-06-25T10:45:31.203,1208308530,32755712
2021-06-25T10:45:32.604,1281871681,32739328
2021-06-25T10:45:33.904,1348607674,32735232
2021-06-25T10:45:34.910,1359686120,32747520
2021-06-25T10:45:35.915,1365143622,32772096
2021-06-25T10:45:36.920,1370345067,32751616
2021-06-25T10:45:37.925,1375509542,32768000
2021-06-25T10:45:38.931,1380709133,32772096
2021-06-25T10:45:39.936,1385964297,32796672
2021-06-25T10:45:40.941,1391157302,32776192
2021-06-25T10:45:41.946,1396603143,32768000
2021-06-25T10:45:42.951,1401780010,32776192
2021-06-25T10:45:43.957,1406975541,32780288
2021-06-25T10:45:45.404,1432676284,32772096
2021-06-25T10:45:46.804,1520331615,32788480
2021-06-25T10:45:48.206,1586350310,32792576
2021-06-25T10:45:49.212,1591523749,32776192
2021-06-25T10:45:50.217,1596733347,32788480
2021-06-25T10:45:51.222,1601972178,32772096
2021-06-25T10:45:52.704,1665597882,32768000
2021-06-25T10:45:54.108,1744609264,32731136
2021-06-25T10:45:55.412,1780081292,32759808
2021-06-25T10:45:56.419,1785303550,32784384
2021-06-25T10:45:57.427,1790524401,32788480
2021-06-25T10:45:58.707,1823687120,32808960
2021-06-25T10:46:00.108,1894915363,32792576
2021-06-25T10:46:01.512,1964646573,32792576
2021-06-25T10:46:02.615,1976453926,32788480
2021-06-25T10:46:03.623,1981777449,32792576
2021-06-25T10:46:04.628,1987039445,32780288
2021-06-25T10:46:05.633,1992305313,32808960
2021-06-25T10:46:06.639,1997475085,32792576
2021-06-25T10:46:07.647,2002769866,32792576
2021-06-25T10:46:08.655,2008082683,32796672
2021-06-25T10:46:09.660,2013297750,32759808
2021-06-25T10:46:10.665,2018535779,32776192
2021-06-25T10:46:11.911,2040690440,32763904
2021-06-25T10:46:13.504,2114438309,32718848
2021-06-25T10:46:14.904,2192778133,32763904
2021-06-25T10:46:15.909,2200018007,32759808
2021-06-25T10:46:16.914,2205149170,32763904
2021-06-25T10:46:18.303,2220220173,32763904
2021-06-25T10:46:19.607,2289988427,32759808
2021-06-25T10:46:21.305,2383077796,32780288
2021-06-25T10:46:22.311,2388364056,32792576
2021-06-25T10:46:23.316,2393580686,32792576
2021-06-25T10:46:24.321,2398873533,32780288
2021-06-25T10:46:25.608,2453189983,32763904
2021-06-25T10:46:27.303,2525745082,32751616
2021-06-25T10:46:28.706,2577760587,32780288
2021-06-25T10:46:29.712,2582925737,32796672
2021-06-25T10:46:30.717,2588285821,32776192
2021-06-25T10:46:31.722,2593521288,32784384
2021-06-25T10:46:32.727,2598856708,32763904
2021-06-25T10:46:33.733,2604132507,32776192
2021-06-25T10:46:34.739,2609423200,32776192
